#code        score   
4ty7_101     4.98    
4ty7_106     7.7     
4ty7_224     9.37    
4ty7_254     6.92    
4ty7_26      1.93    
4ty7_264     10.2    
4ty7_35      1.88    
4ty7_381     4.34    
4ty7_412     1.26    
4ty7_415     3.65    
4ty7_439     4.09    
4ty7_442     1.24    
4ty7_447     4.07    
4ty7_451     1.86    
4ty7_456     2.29    
4ty7_459     2.31    
4ty7_474     2.3     
4ty7_480     1.96    
4ty7_481     6.79    
4ty7_483     1.81    
4ty7_492     2.81    
4ty7_494     3.08    
4ty7_496     -0.11   
4ty7_5       0.52    
4ty7_50      7.28    
4ty7_506     1.88    
4ty7_507     4.65    
4ty7_513     2.39    
4ty7_515     1.13    
4ty7_518     4.1     
4ty7_529     0.73    
4ty7_539     -0.14   
4ty7_543     0.74    
4ty7_549     1.66    
4ty7_553     2.07    
4ty7_558     3.19    
4ty7_56      1.31    
4ty7_561     2       
4ty7_562     2.8     
4ty7_563     1.84    
4ty7_566     0.76    
4ty7_574     -1.06   
4ty7_576     3.12    
4ty7_586     1.06    
4ty7_589     5.24    
4ty7_594     1.2     
4ty7_595     4.78    
4ty7_598     0.61    
4ty7_599     3.12    
4ty7_606     2.49    
4ty7_608     4.27    
4ty7_613     5.38    
4ty7_62      5.41    
4ty7_624     1.75    
4ty7_627     2.36    
4ty7_631     4.63    
4ty7_636     -0.85   
4ty7_637     3.09    
4ty7_646     3.09    
4ty7_649     1.77    
4ty7_654     1.79    
4ty7_655     2.63    
4ty7_656     2.07    
4ty7_657     2.83    
4ty7_658     3.31    
4ty7_662     3.27    
4ty7_663     3.22    
4ty7_668     3.49    
4ty7_669     1.32    
4ty7_671     1.07    
4ty7_673     2.35    
4ty7_674     3       
4ty7_676     0.78    
4ty7_678     0.38    
4ty7_682     4.87    
4ty7_687     3.16    
4ty7_694     5.91    
4ty7_697     4.34    
4ty7_702     10.17   
4ty7_734     8.08    
4ty7_74      3.31    
4ty7_744     7.55    
4ty7_763     4.71    
4ty7_764     4.36    
4ty7_766     10.79   
4ty7_775     9.38    
4ty7_808     7.68    
4ty7_817     7.5     
4ty7_834     8.08    
4ty7_857     6.81    
4ty7_86      1.87    
4ty7_861     6.57    
4ty7_862     6.82    
4ty7_88      0.19    
4ty7_895     8.21    
4ty7_916     9.2     
4ty7_925     8.65    
4ty7_951     7.43    
4ty7_96      2.37    
4ty7_963     7.79    
4ty7_ligand  9.42    
