#code        score   
3acw_145     4.87    
3acw_281     5.1     
3acw_411     4.41    
3acw_432     3.89    
3acw_435     4.27    
3acw_445     2.87    
3acw_451     4.68    
3acw_455     3.15    
3acw_465     3.59    
3acw_467     2.6     
3acw_480     5.29    
3acw_486     1.5     
3acw_492     3.64    
3acw_500     3.92    
3acw_525     2.42    
3acw_531     2.35    
3acw_537     2.15    
3acw_542     2.17    
3acw_547     3.16    
3acw_552     3.51    
3acw_559     1.91    
3acw_562     1.81    
3acw_566     1.62    
3acw_578     1.75    
3acw_592     3.1     
3acw_608     2.2     
3acw_612     3.56    
3acw_624     3.91    
3acw_625     1.8     
3acw_629     7.64    
3acw_635     1.09    
3acw_636     5.76    
3acw_642     1.27    
3acw_644     4.95    
3acw_645     2.04    
3acw_659     3.26    
3acw_661     1.1     
3acw_664     2.19    
3acw_667     3.29    
3acw_676     3.46    
3acw_678     4.71    
3acw_681     2.3     
3acw_697     4.94    
3acw_700     4.09    
3acw_720     4.07    
3acw_721     7.42    
3acw_722     3.72    
3acw_723     4.39    
3acw_730     5.08    
3acw_732     5.58    
3acw_735     3.74    
3acw_737     2.93    
3acw_738     3.84    
3acw_740     7.03    
3acw_741     3.93    
3acw_743     3.8     
3acw_744     3.9     
3acw_745     3.99    
3acw_746     2.47    
3acw_749     5.45    
3acw_750     4.52    
3acw_757     5.52    
3acw_760     3.55    
3acw_763     7.38    
3acw_776     2.93    
3acw_780     3.31    
3acw_781     6.32    
3acw_791     4.19    
3acw_797     4.34    
3acw_809     7       
3acw_860     5.72    
3acw_861     4.46    
3acw_865     3.22    
3acw_866     3.91    
3acw_870     5.28    
3acw_872     3.43    
3acw_877     4.45    
3acw_879     5.84    
3acw_883     3.95    
3acw_888     4.03    
3acw_905     7.3     
3acw_939     6.2     
3acw_951     6.32    
3acw_968     5.79    
3acw_977     5.38    
3acw_99      6.49    
3acw_998     4.41    
3acw_ligand  5.76    
