#code        score   
2vvn_205     8.06    
2vvn_391     5.99    
2vvn_401     1.5     
2vvn_403     1.68    
2vvn_405     1.44    
2vvn_406     2.64    
2vvn_407     1.7     
2vvn_409     2.07    
2vvn_419     0.73    
2vvn_425     1.63    
2vvn_426     1.69    
2vvn_427     -0.67   
2vvn_445     -0.32   
2vvn_449     2.86    
2vvn_469     -1.28   
2vvn_470     3.26    
2vvn_720     5.91    
2vvn_721     6.37    
2vvn_737     6.38    
2vvn_744     5.23    
2vvn_750     4.91    
2vvn_751     5.32    
2vvn_757     5.42    
2vvn_759     3.53    
2vvn_763     4.72    
2vvn_765     2.9     
2vvn_776     2.98    
2vvn_780     5.06    
2vvn_782     2.3     
2vvn_785     6.38    
2vvn_786     4.14    
2vvn_787     1.67    
2vvn_791     3.25    
2vvn_792     -0.12   
2vvn_793     5.02    
2vvn_797     1.28    
2vvn_798     3.86    
2vvn_799     4.62    
2vvn_800     1.5     
2vvn_802     9.02    
2vvn_829     5.86    
2vvn_845     6.97    
2vvn_846     7.64    
2vvn_854     7.22    
2vvn_880     3.76    
2vvn_887     6.28    
2vvn_900     3.21    
2vvn_952     6.47    
2vvn_956     6.01    
2vvn_967     4.22    
2vvn_968     5.02    
2vvn_973     9.27    
2vvn_977     4.97    
2vvn_985     6.72    
2vvn_987     4.98    
2vvn_992     4.6     
2vvn_ligand  5.07    
