#code        score   
3b27_106     2.83    
3b27_110     0.12    
3b27_119     0.04    
3b27_120     0.31    
3b27_123     -0.06   
3b27_130     3.74    
3b27_139     3.12    
3b27_147     -0.12   
3b27_164     4.28    
3b27_168     2.64    
3b27_178     4.34    
3b27_19      1.04    
3b27_199     2.02    
3b27_264     3.8     
3b27_307     1.89    
3b27_311     0.31    
3b27_337     0.84    
3b27_340     2.69    
3b27_351     1.94    
3b27_366     2.64    
3b27_414     0.36    
3b27_417     0.14    
3b27_419     -0.06   
3b27_423     -0.47   
3b27_431     -0.16   
3b27_433     -0.33   
3b27_436     -0.08   
3b27_439     -1.18   
3b27_450     -0.21   
3b27_457     0       
3b27_458     0.43    
3b27_469     1.85    
3b27_474     2.1     
3b27_487     0.26    
3b27_488     0.48    
3b27_500     -0.28   
3b27_505     1.13    
3b27_515     1.55    
3b27_520     0.26    
3b27_521     1.72    
3b27_532     1.76    
3b27_537     -0.03   
3b27_538     2.1     
3b27_540     1.52    
3b27_560     -0.1    
3b27_566     0.27    
3b27_577     0.15    
3b27_581     1.37    
3b27_587     0.57    
3b27_588     3.1     
3b27_590     1.92    
3b27_591     2.41    
3b27_601     2.56    
3b27_618     0.4     
3b27_619     1.89    
3b27_630     -0.32   
3b27_634     1.74    
3b27_647     0.47    
3b27_651     1.79    
3b27_658     1.68    
3b27_661     2.78    
3b27_665     2.5     
3b27_690     1.02    
3b27_692     1.25    
3b27_697     0.5     
3b27_741     2.32    
3b27_77      1.25    
3b27_775     0.1     
3b27_782     0.39    
3b27_8       0.86    
3b27_83      2.6     
3b27_ligand  2.79    
