#code        score   
2xbv_103     2.45    
2xbv_109     -0.48   
2xbv_114     0.05    
2xbv_119     2.7     
2xbv_124     2.42    
2xbv_136     1.61    
2xbv_137     0.94    
2xbv_144     1.82    
2xbv_154     4.77    
2xbv_157     4.75    
2xbv_164     4.43    
2xbv_167     1.84    
2xbv_184     7.04    
2xbv_195     1.83    
2xbv_198     0.88    
2xbv_199     5.16    
2xbv_203     7.5     
2xbv_226     8.64    
2xbv_23      7.42    
2xbv_267     6.32    
2xbv_277     7.95    
2xbv_293     6.79    
2xbv_302     3.64    
2xbv_304     3.27    
2xbv_309     1.94    
2xbv_310     0.8     
2xbv_316     3.55    
2xbv_317     5.57    
2xbv_336     1.93    
2xbv_340     1.44    
2xbv_344     1.63    
2xbv_347     2.01    
2xbv_353     1.21    
2xbv_355     2.72    
2xbv_364     2.49    
2xbv_378     5.83    
2xbv_385     1.12    
2xbv_386     4.09    
2xbv_389     2.92    
2xbv_391     1.45    
2xbv_392     3.47    
2xbv_397     3.14    
2xbv_399     1.9     
2xbv_401     5.32    
2xbv_434     2.26    
2xbv_435     6.03    
2xbv_444     3.34    
2xbv_463     3.59    
2xbv_475     4.49    
2xbv_477     3.42    
2xbv_52      7.38    
2xbv_532     0.93    
2xbv_559     5.71    
2xbv_565     3.41    
2xbv_746     6.78    
2xbv_747     5.55    
2xbv_752     4.85    
2xbv_753     3.96    
2xbv_754     5.79    
2xbv_756     4.78    
2xbv_761     4.07    
2xbv_762     3.93    
2xbv_766     5.31    
2xbv_769     4.02    
2xbv_770     3.74    
2xbv_771     4.1     
2xbv_773     4.14    
2xbv_777     2.34    
2xbv_779     2.43    
2xbv_780     2.68    
2xbv_782     3.53    
2xbv_784     2.29    
2xbv_8       7.68    
2xbv_825     7.37    
2xbv_855     6.32    
2xbv_866     5.86    
2xbv_880     6.23    
2xbv_883     4.02    
2xbv_884     4.08    
2xbv_984     6.19    
2xbv_ligand  7.45    
