#code        score   
1h23_12      5.47    
1h23_138     2.98    
1h23_140     4.13    
1h23_163     6.16    
1h23_185     7.43    
1h23_198     5.4     
1h23_205     7.71    
1h23_209     3.39    
1h23_221     4.66    
1h23_238     4.55    
1h23_24      7.08    
1h23_242     6.86    
1h23_253     5.6     
1h23_262     5.22    
1h23_277     4.79    
1h23_296     4.3     
1h23_304     4.37    
1h23_335     4.12    
1h23_347     4.79    
1h23_370     3.45    
1h23_377     2.67    
1h23_403     6.33    
1h23_425     5.57    
1h23_43      4.9     
1h23_432     3.77    
1h23_438     6.24    
1h23_451     3.93    
1h23_471     1.67    
1h23_476     4.17    
1h23_496     4.79    
1h23_5       5.85    
1h23_549     3.19    
1h23_552     2.3     
1h23_579     0.72    
1h23_584     3.22    
1h23_588     1.44    
1h23_589     -1.03   
1h23_590     7.29    
1h23_597     2.19    
1h23_621     4.54    
1h23_640     6.04    
1h23_641     0.4     
1h23_643     2.01    
1h23_648     2.21    
1h23_660     6.53    
1h23_663     2.22    
1h23_667     3.62    
1h23_669     3.22    
1h23_676     4.58    
1h23_678     1.99    
1h23_686     0.3     
1h23_69      4.4     
1h23_699     3.56    
1h23_728     9.73    
1h23_732     10.23   
1h23_77      5       
1h23_783     8.63    
1h23_8       6.1     
1h23_81      3.66    
1h23_815     9.9     
1h23_818     11.86   
1h23_82      5.42    
1h23_88      5.59    
1h23_90      5.43    
1h23_913     12.06   
1h23_921     12.37   
1h23_964     10.03   
1h23_98      8.14    
1h23_99      6.19    
1h23_ligand  5.82    
