#code        score   
2zcr_187     3.32    
2zcr_216     2.79    
2zcr_273     2.67    
2zcr_28      4.47    
2zcr_283     2.87    
2zcr_294     3.2     
2zcr_296     3.93    
2zcr_318     3.29    
2zcr_324     2.61    
2zcr_33      3.8     
2zcr_351     2.92    
2zcr_358     1.97    
2zcr_37      3.08    
2zcr_383     2.55    
2zcr_398     2.8     
2zcr_407     1.54    
2zcr_409     3.75    
2zcr_418     0.38    
2zcr_422     5.24    
2zcr_423     1.61    
2zcr_424     0.79    
2zcr_429     -0.65   
2zcr_437     3.23    
2zcr_438     1.01    
2zcr_440     1.44    
2zcr_444     1.56    
2zcr_447     1.97    
2zcr_452     2.42    
2zcr_453     4.04    
2zcr_460     2.97    
2zcr_464     2.05    
2zcr_465     0.28    
2zcr_466     1.38    
2zcr_468     1.77    
2zcr_474     2.86    
2zcr_475     3.46    
2zcr_495     2.3     
2zcr_500     3.12    
2zcr_52      4.08    
2zcr_543     5.16    
2zcr_548     4.68    
2zcr_557     0       
2zcr_578     2.74    
2zcr_580     4.62    
2zcr_589     4.42    
2zcr_591     2.7     
2zcr_603     0.76    
2zcr_625     1.47    
2zcr_634     1.56    
2zcr_636     0.34    
2zcr_658     2.21    
2zcr_664     2.14    
2zcr_678     1.28    
2zcr_699     1.76    
2zcr_709     3.06    
2zcr_721     6.89    
2zcr_723     3.24    
2zcr_730     6.41    
2zcr_737     2.44    
2zcr_746     7.52    
2zcr_75      2.85    
2zcr_762     5.89    
2zcr_765     6.37    
2zcr_767     3.67    
2zcr_769     3.62    
2zcr_772     6.21    
2zcr_776     3.47    
2zcr_777     4.29    
2zcr_778     1.11    
2zcr_780     2.95    
2zcr_781     4.91    
2zcr_782     3.9     
2zcr_783     3.3     
2zcr_786     2.08    
2zcr_787     2.09    
2zcr_788     0.74    
2zcr_8       3       
2zcr_80      2.94    
2zcr_834     6.61    
2zcr_846     3.54    
2zcr_869     2.58    
2zcr_877     6.37    
2zcr_882     2.6     
2zcr_883     7.75    
2zcr_ligand  2.91    
