#code        score   
3n86_265     11.56   
3n86_404     3.5     
3n86_405     4.5     
3n86_412     4       
3n86_419     2.96    
3n86_420     2.78    
3n86_424     3.35    
3n86_430     4.68    
3n86_432     3.79    
3n86_433     4.16    
3n86_436     4.08    
3n86_438     5.28    
3n86_443     6.51    
3n86_451     4.39    
3n86_460     3.19    
3n86_462     3.32    
3n86_465     4.24    
3n86_467     5.31    
3n86_468     5.7     
3n86_472     4.01    
3n86_475     4.04    
3n86_477     5.71    
3n86_480     3.56    
3n86_483     3.9     
3n86_485     5.57    
3n86_486     3.15    
3n86_487     3.35    
3n86_491     2.48    
3n86_500     2.51    
3n86_509     5.73    
3n86_531     2.64    
3n86_532     4.35    
3n86_54      9.34    
3n86_557     4.51    
3n86_563     3.29    
3n86_574     2.9     
3n86_586     4.42    
3n86_595     5.1     
3n86_596     6.68    
3n86_610     5.53    
3n86_639     2.78    
3n86_657     3.83    
3n86_662     4.38    
3n86_664     5.1     
3n86_665     4.38    
3n86_666     3.54    
3n86_674     4.05    
3n86_676     4.08    
3n86_680     4.24    
3n86_690     4.52    
3n86_768     14.01   
3n86_859     12.37   
3n86_861     13.9    
3n86_870     13.23   
3n86_878     12.26   
3n86_99      8.75    
3n86_ligand  10.89   
