#code        score   
5tmn_117     -2.39   
5tmn_125     -1.28   
5tmn_141     -2.39   
5tmn_142     2.53    
5tmn_155     -1.28   
5tmn_161     -1.77   
5tmn_162     -1.57   
5tmn_197     -0.63   
5tmn_199     0.99    
5tmn_203     5.35    
5tmn_210     6.16    
5tmn_219     4.72    
5tmn_22      3.69    
5tmn_222     2.34    
5tmn_223     3.77    
5tmn_226     2.97    
5tmn_232     3.79    
5tmn_236     4.2     
5tmn_254     3.53    
5tmn_261     3.37    
5tmn_273     3.25    
5tmn_284     4.66    
5tmn_288     3.44    
5tmn_29      0.33    
5tmn_297     3.25    
5tmn_302     -0.24   
5tmn_303     -0.6    
5tmn_326     0.3     
5tmn_35      -0.05   
5tmn_357     -0.32   
5tmn_362     -0.76   
5tmn_375     5.13    
5tmn_38      -0.61   
5tmn_452     -0.14   
5tmn_462     1.43    
5tmn_464     1.76    
5tmn_465     1.28    
5tmn_468     3.1     
5tmn_498     1.94    
5tmn_513     -0.49   
5tmn_518     1.71    
5tmn_526     -1.67   
5tmn_535     -3.17   
5tmn_537     -0.96   
5tmn_540     -0.42   
5tmn_541     -0.48   
5tmn_551     -1.59   
5tmn_552     -1.83   
5tmn_553     -0.67   
5tmn_559     -3.16   
5tmn_566     -0.56   
5tmn_582     -2.91   
5tmn_588     3.28    
5tmn_592     -0.43   
5tmn_596     -1.12   
5tmn_609     -0.03   
5tmn_61      1.64    
5tmn_624     0.97    
5tmn_639     -2.78   
5tmn_640     -1.75   
5tmn_643     -2.18   
5tmn_649     0.41    
5tmn_654     1.82    
5tmn_659     -0.72   
5tmn_681     -0.61   
5tmn_685     0.96    
5tmn_695     1.87    
5tmn_700     0.2     
5tmn_707     6.7     
5tmn_717     6.58    
5tmn_725     6.79    
5tmn_741     6.35    
5tmn_742     6.19    
5tmn_754     6.38    
5tmn_756     5.65    
5tmn_758     5.95    
5tmn_780     4.61    
5tmn_782     2.92    
5tmn_783     4.3     
5tmn_786     4.16    
5tmn_791     4.28    
5tmn_792     3.97    
5tmn_797     3.52    
5tmn_799     2.63    
5tmn_858     5.99    
5tmn_870     3.88    
5tmn_88      -1.9    
5tmn_892     6.43    
5tmn_950     6.98    
5tmn_976     6.53    
5tmn_996     6.73    
5tmn_ligand  5.51    
