#code        score   
4j21_119     5.03    
4j21_18      3.22    
4j21_190     6.43    
4j21_270     6.68    
4j21_30      5.35    
4j21_352     6.38    
4j21_37      3.43    
4j21_375     4.63    
4j21_393     5.47    
4j21_428     3.02    
4j21_430     2.92    
4j21_438     4.3     
4j21_442     3.02    
4j21_444     3.29    
4j21_447     2.69    
4j21_453     3.35    
4j21_456     4.45    
4j21_462     3.99    
4j21_463     3.38    
4j21_471     4.41    
4j21_475     5.79    
4j21_478     3.24    
4j21_479     4.99    
4j21_483     3.92    
4j21_485     2.54    
4j21_489     3.06    
4j21_490     3.33    
4j21_493     3.53    
4j21_499     3.38    
4j21_50      6.57    
4j21_514     6.58    
4j21_524     3.15    
4j21_535     4.41    
4j21_540     3.06    
4j21_553     2.01    
4j21_559     4.34    
4j21_569     1.73    
4j21_572     3.67    
4j21_574     3.39    
4j21_575     5.27    
4j21_577     3.27    
4j21_582     3.65    
4j21_594     1.24    
4j21_597     4.84    
4j21_620     6.23    
4j21_625     4.32    
4j21_627     5.06    
4j21_645     3.92    
4j21_678     3.86    
4j21_680     4.23    
4j21_686     3.9     
4j21_688     4.66    
4j21_730     4.02    
4j21_731     2.67    
4j21_734     2.04    
4j21_735     2.54    
4j21_736     2.14    
4j21_740     1.96    
4j21_741     2.41    
4j21_751     1.59    
4j21_752     2.46    
4j21_753     2.25    
4j21_754     2.24    
4j21_755     2.94    
4j21_756     2.34    
4j21_757     1.7     
4j21_761     1.63    
4j21_762     1.52    
4j21_763     3.07    
4j21_765     0.41    
4j21_767     2.26    
4j21_768     2.35    
4j21_770     2.29    
4j21_771     0.46    
4j21_774     2.18    
4j21_775     1.84    
4j21_780     4.85    
4j21_804     6.26    
4j21_827     2.4     
4j21_830     2.26    
4j21_839     3.3     
4j21_842     3.05    
4j21_846     1.96    
4j21_848     2.91    
4j21_849     2.81    
4j21_856     2.35    
4j21_86      3.89    
4j21_869     1.8     
4j21_876     2.04    
4j21_952     3.49    
4j21_955     5.35    
4j21_967     3.18    
4j21_ligand  6.63    
