#code        score   
1q8t_142     5.6     
1q8t_151     4.55    
1q8t_152     5.42    
1q8t_262     5.41    
1q8t_281     5.4     
1q8t_411     3.46    
1q8t_450     0.3     
1q8t_459     1.94    
1q8t_479     2.77    
1q8t_504     2.03    
1q8t_505     1.21    
1q8t_507     -0.3    
1q8t_513     0.78    
1q8t_514     1.76    
1q8t_534     1.41    
1q8t_538     2.29    
1q8t_539     1.44    
1q8t_540     1.55    
1q8t_547     2.12    
1q8t_548     -0.28   
1q8t_553     0.7     
1q8t_564     0.53    
1q8t_567     4.19    
1q8t_576     1.12    
1q8t_579     0.84    
1q8t_582     0.98    
1q8t_598     1.8     
1q8t_60      5.42    
1q8t_601     2.08    
1q8t_610     2.74    
1q8t_612     3.51    
1q8t_633     1.38    
1q8t_635     1.42    
1q8t_636     0.27    
1q8t_638     1.95    
1q8t_640     1.39    
1q8t_651     0.78    
1q8t_653     0.42    
1q8t_656     3.02    
1q8t_658     2.39    
1q8t_661     2.64    
1q8t_677     1.91    
1q8t_678     1.23    
1q8t_686     1.23    
1q8t_687     1.7     
1q8t_692     2.1     
1q8t_70      6.2     
1q8t_701     4.52    
1q8t_705     3.92    
1q8t_706     4.79    
1q8t_709     5.69    
1q8t_718     5.05    
1q8t_727     3.68    
1q8t_734     2.91    
1q8t_739     2.16    
1q8t_741     2.04    
1q8t_744     6.53    
1q8t_747     4.52    
1q8t_749     5.89    
1q8t_751     5.35    
1q8t_752     2.13    
1q8t_753     3.15    
1q8t_754     4.3     
1q8t_756     5.84    
1q8t_761     4.95    
1q8t_762     3.99    
1q8t_766     6.02    
1q8t_767     6.05    
1q8t_768     5.83    
1q8t_770     7.36    
1q8t_774     7.36    
1q8t_775     5.27    
1q8t_778     6.04    
1q8t_798     3.42    
1q8t_810     3.25    
1q8t_813     5.11    
1q8t_816     4.2     
1q8t_831     2.83    
1q8t_832     3.86    
1q8t_844     5.22    
1q8t_874     2.2     
1q8t_879     5.82    
1q8t_887     5.03    
1q8t_891     4.86    
1q8t_895     3.98    
1q8t_897     4.47    
1q8t_898     4.05    
1q8t_900     4.68    
1q8t_902     4.8     
1q8t_903     4.04    
1q8t_916     3.61    
1q8t_927     3.85    
1q8t_943     3.6     
1q8t_946     3.08    
1q8t_962     2.99    
1q8t_ligand  3.33    
