#code        score   
3fcq_103     0.83    
3fcq_107     -0.57   
3fcq_109     -1.65   
3fcq_110     0.74    
3fcq_112     0.01    
3fcq_117     -0.98   
3fcq_118     -1.2    
3fcq_127     -0.4    
3fcq_128     -0.67   
3fcq_129     0.5     
3fcq_135     1.05    
3fcq_136     1.73    
3fcq_140     -1.42   
3fcq_166     0.86    
3fcq_169     0.88    
3fcq_174     -0.43   
3fcq_175     1.24    
3fcq_177     0.29    
3fcq_181     -1.06   
3fcq_184     -0.81   
3fcq_198     0.45    
3fcq_209     1.58    
3fcq_237     0.99    
3fcq_314     0.99    
3fcq_320     1.6     
3fcq_352     1.44    
3fcq_353     -1.57   
3fcq_365     1.55    
3fcq_372     -0.17   
3fcq_418     -0.25   
3fcq_419     -0.68   
3fcq_428     -0.48   
3fcq_442     1.06    
3fcq_445     0.57    
3fcq_450     -0.12   
3fcq_461     0.09    
3fcq_469     -0.85   
3fcq_479     -0.02   
3fcq_488     -0.17   
3fcq_493     0.12    
3fcq_496     0.28    
3fcq_506     -1.68   
3fcq_509     -1.21   
3fcq_513     -1.62   
3fcq_515     -1.87   
3fcq_517     -1.7    
3fcq_53      1.48    
3fcq_537     -1.16   
3fcq_547     -1.09   
3fcq_550     -1.49   
3fcq_562     0.6     
3fcq_568     -1.82   
3fcq_578     1.31    
3fcq_588     -0.67   
3fcq_598     -1.98   
3fcq_629     -2.53   
3fcq_638     1.59    
3fcq_641     -2      
3fcq_671     -2.2    
3fcq_672     -0.78   
3fcq_675     -0.13   
3fcq_681     -1.57   
3fcq_683     -0.43   
3fcq_692     -0.45   
3fcq_694     0.92    
3fcq_700     -0.94   
3fcq_74      1.73    
3fcq_775     1.95    
3fcq_778     1.16    
3fcq_781     1.48    
3fcq_794     0.09    
3fcq_84      1.87    
3fcq_843     0.21    
3fcq_844     2.99    
3fcq_887     -0.22   
3fcq_ligand  1.76    
