#code        score   
4abg_149     2.97    
4abg_236     5.42    
4abg_263     3.62    
4abg_408     2.13    
4abg_414     1.52    
4abg_429     0.88    
4abg_430     2.67    
4abg_450     1.06    
4abg_465     1.13    
4abg_475     2.89    
4abg_479     2.71    
4abg_537     0.91    
4abg_552     -0.11   
4abg_572     1.21    
4abg_573     0.52    
4abg_580     -0.35   
4abg_587     1.46    
4abg_593     -0.33   
4abg_597     -0.17   
4abg_710     4.59    
4abg_718     2.92    
4abg_719     2.16    
4abg_741     1.45    
4abg_750     2.53    
4abg_751     1.24    
4abg_757     1.27    
4abg_761     1.33    
4abg_769     0.24    
4abg_770     2.8     
4abg_778     0.86    
4abg_780     0.57    
4abg_781     0.84    
4abg_782     4.07    
4abg_784     0.78    
4abg_786     -0.14   
4abg_787     0.76    
4abg_788     0.1     
4abg_792     0.66    
4abg_793     -1.26   
4abg_800     4.87    
4abg_808     4.7     
4abg_814     4.11    
4abg_824     4.15    
4abg_826     4.01    
4abg_835     3.93    
4abg_839     4.37    
4abg_840     3.41    
4abg_845     3.64    
4abg_848     2.83    
4abg_857     1.97    
4abg_860     2.14    
4abg_864     2.02    
4abg_865     2.38    
4abg_875     1.65    
4abg_885     1.06    
4abg_888     1.98    
4abg_955     3.15    
4abg_956     3.2     
4abg_973     4.5     
4abg_980     2.94    
4abg_983     4.68    
4abg_ligand  3.67    
