#code        score   
3qgy_127     6.64    
3qgy_133     5.33    
3qgy_20      3.36    
3qgy_208     5.07    
3qgy_209     3.88    
3qgy_211     6.18    
3qgy_233     5.75    
3qgy_237     5.21    
3qgy_255     5.41    
3qgy_265     6.2     
3qgy_273     6.72    
3qgy_297     5.93    
3qgy_306     5.67    
3qgy_318     4.87    
3qgy_339     3.59    
3qgy_358     5.7     
3qgy_372     5.06    
3qgy_374     5.43    
3qgy_404     3.97    
3qgy_407     1.91    
3qgy_413     5.3     
3qgy_427     1.3     
3qgy_429     1.46    
3qgy_443     2.4     
3qgy_447     4.22    
3qgy_457     1.47    
3qgy_462     0.17    
3qgy_464     2.47    
3qgy_465     1.96    
3qgy_467     1.92    
3qgy_477     3.39    
3qgy_481     1.82    
3qgy_483     3.27    
3qgy_500     2.45    
3qgy_501     4.22    
3qgy_511     1.63    
3qgy_516     5.7     
3qgy_518     3.42    
3qgy_52      5.9     
3qgy_526     1.23    
3qgy_542     2.53    
3qgy_555     2.26    
3qgy_564     1.61    
3qgy_569     3.13    
3qgy_572     4.03    
3qgy_576     0.16    
3qgy_581     2.75    
3qgy_588     -1.2    
3qgy_594     4.42    
3qgy_596     1.66    
3qgy_607     3.12    
3qgy_610     3.24    
3qgy_627     3.75    
3qgy_628     5.81    
3qgy_630     3.05    
3qgy_631     3.76    
3qgy_633     5.25    
3qgy_646     2.69    
3qgy_658     1.21    
3qgy_659     1.35    
3qgy_662     3.37    
3qgy_664     5.73    
3qgy_666     2.6     
3qgy_677     1.93    
3qgy_678     4.89    
3qgy_681     2.23    
3qgy_683     2.45    
3qgy_685     2.31    
3qgy_687     2.45    
3qgy_688     0.88    
3qgy_691     2.7     
3qgy_694     1.67    
3qgy_695     4.83    
3qgy_697     3.16    
3qgy_699     3.14    
3qgy_855     5.1     
3qgy_9       4.19    
3qgy_939     5.95    
3qgy_ligand  5.46    
