#code        score   
1syi_162     11.36   
1syi_234     10.97   
1syi_259     10.67   
1syi_353     11.83   
1syi_402     9.07    
1syi_411     7.17    
1syi_418     10      
1syi_423     6.99    
1syi_424     2.92    
1syi_425     3.95    
1syi_426     2.23    
1syi_433     5.46    
1syi_444     5       
1syi_448     5.95    
1syi_454     2.84    
1syi_457     5.09    
1syi_465     7.7     
1syi_476     6.01    
1syi_489     5.39    
1syi_495     3.06    
1syi_540     4.87    
1syi_545     4.07    
1syi_554     6.77    
1syi_559     2.31    
1syi_560     4.09    
1syi_562     5.07    
1syi_570     3.67    
1syi_571     2.46    
1syi_573     4.28    
1syi_577     2.92    
1syi_580     4.1     
1syi_598     5.22    
1syi_618     4.37    
1syi_619     3.59    
1syi_637     7.98    
1syi_659     2.06    
1syi_660     2.13    
1syi_667     3.29    
1syi_675     2.79    
1syi_683     7.29    
1syi_685     2.09    
1syi_725     7.52    
1syi_733     7.38    
1syi_736     6.62    
1syi_740     6.77    
1syi_763     4.6     
1syi_777     6.14    
1syi_788     6.21    
1syi_793     4.28    
1syi_795     3.47    
1syi_ligand  11.77   
