#code        score   
3ozt_102     3.37    
3ozt_105     8.4     
3ozt_112     2.2     
3ozt_113     3.83    
3ozt_116     5.42    
3ozt_141     4.92    
3ozt_143     5.43    
3ozt_15      0.89    
3ozt_151     3.5     
3ozt_171     7.97    
3ozt_192     1       
3ozt_193     3.34    
3ozt_2       4.04    
3ozt_20      1       
3ozt_200     3.25    
3ozt_202     9.98    
3ozt_206     7.28    
3ozt_207     8.33    
3ozt_212     5.36    
3ozt_251     4.42    
3ozt_257     5.42    
3ozt_267     8.34    
3ozt_271     3       
3ozt_283     4.97    
3ozt_286     6.19    
3ozt_320     1.78    
3ozt_332     3.11    
3ozt_339     4.13    
3ozt_372     5.86    
3ozt_387     7.59    
3ozt_405     3.04    
3ozt_407     3.5     
3ozt_413     6       
3ozt_415     2.98    
3ozt_421     3.47    
3ozt_423     3.52    
3ozt_427     4.09    
3ozt_442     6.89    
3ozt_444     4.02    
3ozt_448     2.17    
3ozt_457     5.8     
3ozt_460     3.87    
3ozt_462     2.87    
3ozt_469     4.04    
3ozt_471     3.68    
3ozt_476     2.44    
3ozt_483     2.42    
3ozt_487     2.25    
3ozt_492     3.7     
3ozt_496     5.29    
3ozt_497     4.26    
3ozt_499     4.51    
3ozt_503     3.16    
3ozt_507     4.64    
3ozt_509     3.08    
3ozt_520     1.6     
3ozt_526     0.62    
3ozt_528     2.65    
3ozt_534     1.12    
3ozt_539     4.23    
3ozt_541     0.78    
3ozt_543     2.03    
3ozt_544     3.1     
3ozt_550     3.82    
3ozt_562     3.04    
3ozt_564     -0.81   
3ozt_566     2.18    
3ozt_574     0.71    
3ozt_577     0.78    
3ozt_585     1.38    
3ozt_586     0.84    
3ozt_588     0.09    
3ozt_599     3.29    
3ozt_603     0.1     
3ozt_606     0.72    
3ozt_609     -0.15   
3ozt_628     -1.11   
3ozt_641     2.91    
3ozt_655     2.69    
3ozt_673     -1.01   
3ozt_675     2.54    
3ozt_682     3.06    
3ozt_685     3.01    
3ozt_689     5.42    
3ozt_692     3.31    
3ozt_693     -1.16   
3ozt_698     2.53    
3ozt_699     -0.62   
3ozt_7       -0.54   
3ozt_70      5.33    
3ozt_700     -0.34   
3ozt_702     9.66    
3ozt_71      1.7     
3ozt_758     5.54    
3ozt_787     5.05    
3ozt_82      1.97    
3ozt_85      2.66    
3ozt_915     8.53    
3ozt_98      4.93    
3ozt_99      0.85    
3ozt_ligand  5.87    
