#code        score   
2zda_101     3.41    
2zda_108     3.84    
2zda_116     3.03    
2zda_132     3.44    
2zda_142     9.55    
2zda_156     0.93    
2zda_157     4       
2zda_167     6.19    
2zda_170     7.73    
2zda_174     2.91    
2zda_182     3.97    
2zda_192     4.95    
2zda_196     3.68    
2zda_2       6.56    
2zda_205     5.5     
2zda_212     3.57    
2zda_218     2.69    
2zda_224     3.91    
2zda_23      7.36    
2zda_232     6.57    
2zda_255     5.13    
2zda_259     5.39    
2zda_262     3.33    
2zda_264     8.2     
2zda_266     6.28    
2zda_27      4.37    
2zda_270     7.59    
2zda_272     7.89    
2zda_274     6.77    
2zda_277     8.44    
2zda_289     5.84    
2zda_29      7.29    
2zda_295     5.4     
2zda_299     7.75    
2zda_302     1.5     
2zda_311     7.92    
2zda_338     2.6     
2zda_345     1.96    
2zda_379     3.31    
2zda_382     2.71    
2zda_391     3.64    
2zda_393     2.92    
2zda_414     3.94    
2zda_429     2.36    
2zda_434     3.41    
2zda_435     3.38    
2zda_442     5.13    
2zda_447     5.44    
2zda_45      2.34    
2zda_470     2.56    
2zda_498     7.15    
2zda_5       5.05    
2zda_500     3.36    
2zda_506     3.18    
2zda_525     2.14    
2zda_533     5.25    
2zda_54      2.12    
2zda_558     3.7     
2zda_561     2.6     
2zda_573     4.98    
2zda_589     3.93    
2zda_615     2.8     
2zda_627     0.81    
2zda_633     4.21    
2zda_643     1.83    
2zda_664     1.65    
2zda_671     4.03    
2zda_677     2.81    
2zda_694     2.56    
2zda_698     3.74    
2zda_739     8.15    
2zda_748     7.47    
2zda_751     7.5     
2zda_753     6.56    
2zda_758     5.01    
2zda_763     6.31    
2zda_766     9       
2zda_767     5.04    
2zda_772     5.26    
2zda_773     8.18    
2zda_777     4.14    
2zda_80      2.63    
2zda_835     10.27   
2zda_860     7.96    
2zda_89      1.45    
2zda_ligand  9.18    
