#code        score   
2xdl_176     3.06    
2xdl_192     2.82    
2xdl_215     4.26    
2xdl_265     3.22    
2xdl_268     3.83    
2xdl_273     4.2     
2xdl_3       3.67    
2xdl_329     2.74    
2xdl_339     2.15    
2xdl_348     2.81    
2xdl_396     2.49    
2xdl_414     0.01    
2xdl_417     1.86    
2xdl_420     1.61    
2xdl_435     -0.54   
2xdl_446     0.75    
2xdl_484     0.12    
2xdl_486     0.93    
2xdl_489     0.25    
2xdl_495     0.34    
2xdl_496     -0.24   
2xdl_5       3.16    
2xdl_500     1.54    
2xdl_509     1.71    
2xdl_522     1.88    
2xdl_525     1.01    
2xdl_534     2.9     
2xdl_537     2.82    
2xdl_539     -0.35   
2xdl_540     1.63    
2xdl_547     0.27    
2xdl_549     -1.23   
2xdl_55      3.97    
2xdl_559     -1.15   
2xdl_560     0.65    
2xdl_565     -0.34   
2xdl_570     0.03    
2xdl_574     1.79    
2xdl_586     -0.29   
2xdl_593     2.69    
2xdl_595     0.8     
2xdl_596     0.58    
2xdl_611     1.59    
2xdl_612     1.29    
2xdl_615     1.87    
2xdl_623     0.81    
2xdl_628     0.41    
2xdl_646     1.41    
2xdl_650     1.12    
2xdl_660     2.06    
2xdl_674     -0.44   
2xdl_685     1.19    
2xdl_691     0.86    
2xdl_692     0.13    
2xdl_693     0.92    
2xdl_739     4.74    
2xdl_742     6.13    
2xdl_746     3.89    
2xdl_747     3.38    
2xdl_755     3.02    
2xdl_763     2.98    
2xdl_768     2.87    
2xdl_769     2.75    
2xdl_775     3.22    
2xdl_776     2.41    
2xdl_778     3.29    
2xdl_779     2.88    
2xdl_783     3.01    
2xdl_788     1.99    
2xdl_790     1.98    
2xdl_99      4.78    
2xdl_ligand  2.36    
