#code        score   
1bzc_101     4.65    
1bzc_111     4.13    
1bzc_142     9.09    
1bzc_190     6.61    
1bzc_217     9.87    
1bzc_223     11.11   
1bzc_225     11.04   
1bzc_260     8.85    
1bzc_265     9.25    
1bzc_300     8.14    
1bzc_323     9.26    
1bzc_375     9.48    
1bzc_409     5.5     
1bzc_412     4.5     
1bzc_414     2.25    
1bzc_427     4.12    
1bzc_43      9.48    
1bzc_439     7.29    
1bzc_440     1.41    
1bzc_443     2.05    
1bzc_449     2.17    
1bzc_461     2.05    
1bzc_463     2.52    
1bzc_464     2.2     
1bzc_466     4.34    
1bzc_469     4.55    
1bzc_473     2.76    
1bzc_481     2.93    
1bzc_487     1.59    
1bzc_502     5.98    
1bzc_504     2.66    
1bzc_522     4.7     
1bzc_524     4.22    
1bzc_526     2.92    
1bzc_527     7.13    
1bzc_530     1.97    
1bzc_539     4.64    
1bzc_546     2.72    
1bzc_549     2.69    
1bzc_556     5.84    
1bzc_558     1.14    
1bzc_566     5.97    
1bzc_577     4.16    
1bzc_579     1.62    
1bzc_588     3.71    
1bzc_592     0.92    
1bzc_593     1.84    
1bzc_597     6.86    
1bzc_608     0.91    
1bzc_611     3.37    
1bzc_614     0.64    
1bzc_615     0.15    
1bzc_620     2.06    
1bzc_622     1.42    
1bzc_625     2.37    
1bzc_629     0.11    
1bzc_633     4.26    
1bzc_644     1.23    
1bzc_651     2.33    
1bzc_652     4.98    
1bzc_659     0.18    
1bzc_660     1.06    
1bzc_664     0.6     
1bzc_666     1.85    
1bzc_669     4.29    
1bzc_670     1.59    
1bzc_671     3.29    
1bzc_674     1.82    
1bzc_677     1.37    
1bzc_681     0.55    
1bzc_682     2.86    
1bzc_686     1.03    
1bzc_688     2.43    
1bzc_690     -0.21   
1bzc_694     1.84    
1bzc_700     3.76    
1bzc_709     9.67    
1bzc_778     6.52    
1bzc_963     8.24    
1bzc_ligand  7.01    
