#code        score   
3dd0_156     1.61    
3dd0_158     1.41    
3dd0_161     0.88    
3dd0_162     1.22    
3dd0_168     0.57    
3dd0_182     1       
3dd0_197     0.59    
3dd0_234     2.14    
3dd0_238     1.2     
3dd0_263     2.27    
3dd0_273     1.92    
3dd0_277     1.35    
3dd0_283     2.12    
3dd0_298     1.08    
3dd0_314     1.3     
3dd0_316     3.02    
3dd0_360     2.09    
3dd0_378     3.08    
3dd0_402     2.71    
3dd0_403     1.18    
3dd0_406     2.02    
3dd0_411     -0.6    
3dd0_42      1.07    
3dd0_43      1.49    
3dd0_432     1.58    
3dd0_441     -0.33   
3dd0_451     0.68    
3dd0_455     0.19    
3dd0_47      1.96    
3dd0_478     0.21    
3dd0_479     0.62    
3dd0_482     0.26    
3dd0_484     0.74    
3dd0_495     0.42    
3dd0_50      1.59    
3dd0_505     1.75    
3dd0_506     -0.19   
3dd0_508     -0.83   
3dd0_510     1.4     
3dd0_553     -0.36   
3dd0_567     1.23    
3dd0_570     0.09    
3dd0_572     1.22    
3dd0_582     0.67    
3dd0_585     2.47    
3dd0_595     0.61    
3dd0_61      3.02    
3dd0_642     1.67    
3dd0_645     1.65    
3dd0_657     0.01    
3dd0_700     1.24    
3dd0_71      2.79    
3dd0_725     1.98    
3dd0_761     1.07    
3dd0_769     1.87    
3dd0_772     1.43    
3dd0_775     1.6     
3dd0_777     -0.2    
3dd0_787     -0.08   
3dd0_788     -0.66   
3dd0_796     -1.37   
3dd0_821     3.14    
3dd0_868     2.04    
3dd0_869     1.18    
3dd0_886     1.86    
3dd0_892     1.2     
3dd0_895     1.6     
3dd0_897     1.18    
3dd0_974     1.01    
3dd0_98      2.33    
3dd0_996     2.55    
3dd0_ligand  0.3     
