#code        score   
2brb_128     3.84    
2brb_13      4.8     
2brb_146     1.76    
2brb_183     2.64    
2brb_214     6.15    
2brb_223     5.77    
2brb_246     5.85    
2brb_285     3.84    
2brb_302     3.32    
2brb_318     3.21    
2brb_361     4.81    
2brb_383     5.46    
2brb_405     3.17    
2brb_406     3.28    
2brb_408     3.65    
2brb_425     3.52    
2brb_442     3       
2brb_449     1.6     
2brb_452     0.64    
2brb_460     0.67    
2brb_466     3.1     
2brb_469     1.87    
2brb_474     0.88    
2brb_477     4.19    
2brb_490     2.02    
2brb_494     2.44    
2brb_501     2.73    
2brb_502     4       
2brb_514     2.47    
2brb_521     2.53    
2brb_522     0.63    
2brb_533     3.73    
2brb_539     0.84    
2brb_550     1.97    
2brb_558     0.89    
2brb_568     1.24    
2brb_582     3.61    
2brb_586     1.55    
2brb_593     2.31    
2brb_594     -0.45   
2brb_596     0.74    
2brb_597     0.44    
2brb_601     3.81    
2brb_608     1.94    
2brb_624     2.67    
2brb_643     3.14    
2brb_655     2.75    
2brb_666     3.21    
2brb_671     2.99    
2brb_672     1.68    
2brb_674     5.47    
2brb_675     2.43    
2brb_682     3.47    
2brb_693     2.1     
2brb_696     1.23    
2brb_697     3.14    
2brb_705     6.22    
2brb_713     6.69    
2brb_743     5.17    
2brb_745     4.68    
2brb_751     3.57    
2brb_752     3.98    
2brb_754     3.37    
2brb_759     2.2     
2brb_85      3.23    
2brb_88      4.04    
2brb_94      4.74    
2brb_941     5.15    
2brb_ligand  3.16    
