#code        score   
3pww_152     7.45    
3pww_200     9.29    
3pww_236     7.64    
3pww_256     10.35   
3pww_269     8.39    
3pww_280     6.49    
3pww_312     1.56    
3pww_320     2.92    
3pww_322     4.22    
3pww_324     5.12    
3pww_342     2.18    
3pww_343     5.67    
3pww_364     8.25    
3pww_394     7.34    
3pww_401     4.33    
3pww_404     3.52    
3pww_405     4.24    
3pww_410     4.44    
3pww_411     1.71    
3pww_416     3.32    
3pww_417     3.76    
3pww_420     1.54    
3pww_421     6.33    
3pww_425     1.18    
3pww_439     2.36    
3pww_440     4.91    
3pww_449     3.49    
3pww_452     0.83    
3pww_461     4.69    
3pww_463     2.98    
3pww_466     0.83    
3pww_468     4.04    
3pww_478     3.23    
3pww_482     2.28    
3pww_484     4.06    
3pww_487     5.06    
3pww_489     3.18    
3pww_494     1.63    
3pww_501     3       
3pww_516     3.02    
3pww_541     2.12    
3pww_545     3.24    
3pww_549     1.75    
3pww_552     3.8     
3pww_560     0.64    
3pww_561     5.49    
3pww_565     0.32    
3pww_570     3.12    
3pww_571     -0.42   
3pww_574     4.1     
3pww_575     2.09    
3pww_581     0.21    
3pww_584     0.89    
3pww_605     2.06    
3pww_631     -0.53   
3pww_635     4.4     
3pww_654     3.36    
3pww_658     1.68    
3pww_667     -0.45   
3pww_671     3.26    
3pww_678     0.41    
3pww_685     5.64    
3pww_708     8.83    
3pww_730     9.15    
3pww_742     9.02    
3pww_747     10.58   
3pww_749     9.79    
3pww_753     6.97    
3pww_757     10.2    
3pww_762     8.85    
3pww_765     8.2     
3pww_767     7.09    
3pww_772     8.01    
3pww_779     8.1     
3pww_780     6.24    
3pww_783     7.39    
3pww_793     11.09   
3pww_816     9.64    
3pww_822     11.62   
3pww_846     9.64    
3pww_854     8.65    
3pww_859     9.53    
3pww_862     7.94    
3pww_867     9.48    
3pww_874     8.78    
3pww_885     10.84   
3pww_888     11.62   
3pww_889     11.92   
3pww_90      0.94    
3pww_958     10.28   
3pww_982     11.85   
3pww_ligand  9.07    
