#code        score   
3b65_109     6.61    
3b65_218     6.97    
3b65_240     5.05    
3b65_248     6.64    
3b65_267     7.3     
3b65_288     5.34    
3b65_367     6.61    
3b65_424     3.56    
3b65_433     2.91    
3b65_458     1.26    
3b65_469     5.04    
3b65_473     3.58    
3b65_486     4.42    
3b65_488     2.89    
3b65_493     4.52    
3b65_496     2.89    
3b65_508     4.6     
3b65_509     2.47    
3b65_516     4.54    
3b65_531     2.93    
3b65_533     2.8     
3b65_536     4.29    
3b65_538     3.51    
3b65_542     3.2     
3b65_559     3.88    
3b65_572     4.42    
3b65_584     2.15    
3b65_590     4.5     
3b65_596     2.15    
3b65_611     2.66    
3b65_625     2.61    
3b65_630     4.07    
3b65_635     2.71    
3b65_639     4.29    
3b65_665     2.6     
3b65_666     3.06    
3b65_668     2.54    
3b65_686     3.21    
3b65_735     6.86    
3b65_77      4.48    
3b65_96      6.01    
3b65_ligand  4.66    
