#code        score   
1qf1_10      0.85    
1qf1_104     -1.36   
1qf1_118     0.37    
1qf1_127     2.14    
1qf1_132     0.87    
1qf1_141     0.95    
1qf1_144     5.62    
1qf1_148     -1.12   
1qf1_151     1.19    
1qf1_161     1.29    
1qf1_163     0.07    
1qf1_188     -0.75   
1qf1_189     2.38    
1qf1_195     -0.11   
1qf1_198     4.31    
1qf1_200     -1.03   
1qf1_232     4.48    
1qf1_244     3.5     
1qf1_27      3.69    
1qf1_29      3.3     
1qf1_30      0.75    
1qf1_301     3.15    
1qf1_310     -1.56   
1qf1_314     -1.66   
1qf1_322     -0.67   
1qf1_337     -1.02   
1qf1_345     1.43    
1qf1_351     -1.3    
1qf1_36      1.56    
1qf1_370     0.35    
1qf1_375     4.4     
1qf1_377     -0.76   
1qf1_380     -0.53   
1qf1_382     -0.49   
1qf1_383     4.75    
1qf1_385     -1.77   
1qf1_386     -0.75   
1qf1_389     5.02    
1qf1_397     3.42    
1qf1_399     2.42    
1qf1_409     2.83    
1qf1_419     3.18    
1qf1_421     3.02    
1qf1_424     1.22    
1qf1_425     0.7     
1qf1_434     1.68    
1qf1_436     3.7     
1qf1_438     -0.06   
1qf1_441     2.05    
1qf1_448     1.55    
1qf1_450     1.07    
1qf1_466     3.37    
1qf1_47      -1.18   
1qf1_470     2.65    
1qf1_482     2.06    
1qf1_483     1.49    
1qf1_486     -2.35   
1qf1_488     0.74    
1qf1_490     2.83    
1qf1_5       0       
1qf1_500     1.42    
1qf1_507     -1.27   
1qf1_524     0.86    
1qf1_536     0.87    
1qf1_565     2.69    
1qf1_569     -0.15   
1qf1_583     -1.86   
1qf1_584     0.67    
1qf1_589     1.57    
1qf1_591     0.57    
1qf1_594     0.58    
1qf1_603     1.34    
1qf1_610     -2.99   
1qf1_63      0.6     
1qf1_640     -1.2    
1qf1_648     -0.86   
1qf1_65      0.31    
1qf1_658     -1.17   
1qf1_668     -2.39   
1qf1_679     -0.39   
1qf1_68      1.96    
1qf1_683     0.59    
1qf1_69      4.56    
1qf1_727     6.86    
1qf1_728     7.15    
1qf1_734     6.71    
1qf1_740     7.05    
1qf1_741     6.83    
1qf1_746     7.61    
1qf1_76      1.58    
1qf1_761     5.85    
1qf1_763     4.72    
1qf1_773     7.69    
1qf1_791     8.69    
1qf1_814     7.18    
1qf1_855     7.35    
1qf1_862     7.48    
1qf1_895     7.76    
1qf1_938     8.47    
1qf1_943     7.64    
1qf1_ligand  6.55    
