#code        score   
3qqs_100     4.32    
3qqs_102     2.78    
3qqs_103     3.19    
3qqs_105     3.31    
3qqs_114     4.06    
3qqs_157     3.25    
3qqs_158     6.33    
3qqs_18      4.44    
3qqs_324     6.17    
3qqs_35      6       
3qqs_375     0.97    
3qqs_386     5.66    
3qqs_396     5.68    
3qqs_404     1.05    
3qqs_435     3.01    
3qqs_447     3.35    
3qqs_449     1.97    
3qqs_465     3.23    
3qqs_473     3.97    
3qqs_485     2.2     
3qqs_497     3.81    
3qqs_498     2.25    
3qqs_500     2.17    
3qqs_505     0.6     
3qqs_511     2.04    
3qqs_533     2.65    
3qqs_534     3.31    
3qqs_538     1.63    
3qqs_542     0.56    
3qqs_545     2.05    
3qqs_546     3.52    
3qqs_555     4       
3qqs_574     1.77    
3qqs_585     1.85    
3qqs_608     1.53    
3qqs_612     2.38    
3qqs_625     1.04    
3qqs_629     2.01    
3qqs_632     3.44    
3qqs_635     3.94    
3qqs_636     2.79    
3qqs_638     3.25    
3qqs_639     3.7     
3qqs_641     2.84    
3qqs_646     2.37    
3qqs_648     -0.36   
3qqs_653     2.56    
3qqs_654     2.04    
3qqs_657     1.58    
3qqs_660     1.73    
3qqs_670     2.21    
3qqs_679     0.26    
3qqs_682     3.75    
3qqs_695     1.61    
3qqs_696     1.72    
3qqs_700     0.24    
3qqs_715     7.28    
3qqs_72      1.45    
3qqs_732     5.51    
3qqs_739     4.5     
3qqs_751     1.18    
3qqs_806     6.26    
3qqs_86      4.95    
3qqs_ligand  5.34    
