#code        score   
4mme_133     5.77    
4mme_16      4.36    
4mme_324     6.55    
4mme_403     3.65    
4mme_406     3.3     
4mme_407     2.53    
4mme_409     2.2     
4mme_413     4       
4mme_425     2.98    
4mme_426     1.61    
4mme_434     4.1     
4mme_440     1.77    
4mme_441     2.71    
4mme_442     2.18    
4mme_455     2.14    
4mme_456     2.8     
4mme_466     3.05    
4mme_468     1.92    
4mme_469     3.02    
4mme_472     0.98    
4mme_475     0.49    
4mme_482     2.41    
4mme_486     2.45    
4mme_489     1.62    
4mme_492     0.47    
4mme_498     2.67    
4mme_511     0.78    
4mme_520     0.07    
4mme_521     1.54    
4mme_522     3.04    
4mme_524     -0.73   
4mme_534     0.35    
4mme_539     1       
4mme_552     3.88    
4mme_555     0.5     
4mme_559     0.37    
4mme_565     1.49    
4mme_566     1.96    
4mme_567     2.04    
4mme_568     -0.5    
4mme_575     1.42    
4mme_577     -0.31   
4mme_580     2.49    
4mme_584     1.47    
4mme_593     0.08    
4mme_600     1.32    
4mme_611     3.24    
4mme_622     4.38    
4mme_635     2.67    
4mme_644     2.48    
4mme_646     3.81    
4mme_651     1.98    
4mme_656     2.86    
4mme_657     4.59    
4mme_667     0.23    
4mme_670     2.16    
4mme_674     1.93    
4mme_676     2.67    
4mme_685     3.64    
4mme_687     -0.09   
4mme_695     3.01    
4mme_71      5.03    
4mme_723     5.02    
4mme_754     3.97    
4mme_757     4.52    
4mme_766     4.22    
4mme_768     3.82    
4mme_769     6.24    
4mme_834     1.7     
4mme_835     1.95    
4mme_839     3.06    
4mme_845     5.25    
4mme_86      4.83    
4mme_943     4.16    
4mme_ligand  6       
