#code        score   
2r9w_124     2.37    
2r9w_145     3.35    
2r9w_202     6.26    
2r9w_206     2.79    
2r9w_246     6.51    
2r9w_247     1.42    
2r9w_307     1.09    
2r9w_393     2.96    
2r9w_411     2.35    
2r9w_449     2.17    
2r9w_460     0.17    
2r9w_462     2.81    
2r9w_478     2.36    
2r9w_49      1.5     
2r9w_505     1.12    
2r9w_513     -0.26   
2r9w_517     -0.38   
2r9w_521     1.95    
2r9w_522     0.5     
2r9w_531     -0.02   
2r9w_533     1.3     
2r9w_538     1.9     
2r9w_541     0.37    
2r9w_549     -0.15   
2r9w_558     1.41    
2r9w_559     2.42    
2r9w_566     -0.89   
2r9w_579     0.94    
2r9w_580     -0.2    
2r9w_586     1.02    
2r9w_592     0.39    
2r9w_593     2.65    
2r9w_618     0.95    
2r9w_640     1.81    
2r9w_651     1.94    
2r9w_670     1.5     
2r9w_671     1.41    
2r9w_679     2.5     
2r9w_691     1.35    
2r9w_708     5.92    
2r9w_710     5.12    
2r9w_713     6.32    
2r9w_717     4.31    
2r9w_718     4.57    
2r9w_725     4.5     
2r9w_734     4.59    
2r9w_740     4.21    
2r9w_741     4.34    
2r9w_744     4.91    
2r9w_749     4.74    
2r9w_750     4.06    
2r9w_759     4.67    
2r9w_766     3.04    
2r9w_769     3       
2r9w_772     6.17    
2r9w_774     2.5     
2r9w_778     4.06    
2r9w_779     4.41    
2r9w_787     3.96    
2r9w_791     4.41    
2r9w_794     2.26    
2r9w_795     3.32    
2r9w_817     6.1     
2r9w_828     5.04    
2r9w_831     5.58    
2r9w_834     3.7     
2r9w_839     4.3     
2r9w_860     4.62    
2r9w_868     4.5     
2r9w_869     3.66    
2r9w_872     3.59    
2r9w_873     5.01    
2r9w_881     4.59    
2r9w_886     5.02    
2r9w_910     5.92    
2r9w_911     5.82    
2r9w_927     5.7     
2r9w_928     5.77    
2r9w_949     4.21    
2r9w_950     4.71    
2r9w_ligand  3.36    
