#code        score   
1o3f_112     2.94    
1o3f_125     1.76    
1o3f_126     2.94    
1o3f_144     2.08    
1o3f_145     1.41    
1o3f_148     1.41    
1o3f_152     2.16    
1o3f_162     2.45    
1o3f_163     1.34    
1o3f_168     2.06    
1o3f_173     2.8     
1o3f_175     2.17    
1o3f_185     2.16    
1o3f_191     2.95    
1o3f_242     3.82    
1o3f_246     4.79    
1o3f_247     4.62    
1o3f_257     5.15    
1o3f_265     6.5     
1o3f_372     6.81    
1o3f_407     2.55    
1o3f_417     0.93    
1o3f_423     2.13    
1o3f_445     1.98    
1o3f_446     3.72    
1o3f_449     1.62    
1o3f_458     2.59    
1o3f_460     1.03    
1o3f_463     0.7     
1o3f_464     2.22    
1o3f_472     1.85    
1o3f_482     2.26    
1o3f_485     4.29    
1o3f_489     1.46    
1o3f_490     2.79    
1o3f_494     2.09    
1o3f_495     2.13    
1o3f_498     1.7     
1o3f_501     2.38    
1o3f_503     4.58    
1o3f_504     2.67    
1o3f_506     2.91    
1o3f_507     3.65    
1o3f_526     3.12    
1o3f_530     2.08    
1o3f_538     5.03    
1o3f_547     0.71    
1o3f_558     1.35    
1o3f_563     0.86    
1o3f_566     5.26    
1o3f_572     1.84    
1o3f_582     1.27    
1o3f_588     2.77    
1o3f_591     1.31    
1o3f_595     -0.63   
1o3f_598     1.74    
1o3f_624     2.16    
1o3f_64      4.67    
1o3f_668     1.47    
1o3f_669     2.89    
1o3f_670     1.67    
1o3f_672     0.61    
1o3f_690     1.17    
1o3f_693     1.98    
1o3f_696     2.91    
1o3f_700     2.77    
1o3f_752     6.11    
1o3f_798     7.44    
1o3f_910     6.81    
1o3f_931     7.45    
1o3f_94      4.9     
1o3f_ligand  4.52    
