#code        score   
4kzq_133     4.75    
4kzq_14      5.01    
4kzq_163     5.8     
4kzq_311     4.76    
4kzq_409     4.88    
4kzq_425     2.99    
4kzq_427     4.15    
4kzq_428     4.97    
4kzq_432     3.14    
4kzq_434     3.69    
4kzq_436     1.59    
4kzq_446     3.6     
4kzq_447     2.28    
4kzq_455     3.13    
4kzq_458     3.75    
4kzq_467     2.88    
4kzq_469     2.04    
4kzq_472     4.88    
4kzq_475     3.32    
4kzq_485     3.46    
4kzq_494     2.07    
4kzq_495     2.79    
4kzq_496     2.44    
4kzq_5       5.07    
4kzq_500     2.13    
4kzq_507     1.94    
4kzq_511     2.68    
4kzq_515     4.59    
4kzq_523     3.45    
4kzq_539     2.24    
4kzq_543     1.46    
4kzq_550     3.63    
4kzq_557     3.77    
4kzq_560     1.59    
4kzq_566     3.03    
4kzq_569     1.75    
4kzq_576     3.3     
4kzq_584     1.91    
4kzq_590     0.21    
4kzq_593     2.03    
4kzq_600     1.39    
4kzq_607     1.41    
4kzq_609     3.48    
4kzq_612     3.56    
4kzq_615     4.42    
4kzq_62      4.91    
4kzq_624     2.42    
4kzq_632     1.94    
4kzq_635     2.82    
4kzq_641     2.4     
4kzq_651     2.81    
4kzq_667     3.47    
4kzq_682     4.03    
4kzq_692     3.06    
4kzq_697     2.08    
4kzq_72      5.21    
4kzq_740     2.62    
4kzq_745     5.02    
4kzq_748     2.92    
4kzq_749     3.1     
4kzq_755     4.7     
4kzq_758     3.07    
4kzq_764     2.66    
4kzq_766     2.23    
4kzq_769     1.92    
4kzq_776     1.51    
4kzq_778     3.75    
4kzq_781     0.4     
4kzq_782     0.47    
4kzq_783     0.43    
4kzq_784     0.61    
4kzq_794     3.13    
4kzq_837     2.55    
4kzq_838     2.66    
4kzq_845     2.88    
4kzq_847     2.63    
4kzq_856     2.25    
4kzq_861     1.68    
4kzq_865     5.13    
4kzq_866     2.13    
4kzq_868     2.47    
4kzq_874     0.8     
4kzq_875     1.79    
4kzq_876     4.75    
4kzq_877     1.48    
4kzq_878     2       
4kzq_880     1.8     
4kzq_883     1.92    
4kzq_884     1.98    
4kzq_888     1.54    
4kzq_890     4.27    
4kzq_891     1.36    
4kzq_892     1.45    
4kzq_893     2.42    
4kzq_974     5.79    
4kzq_990     6.89    
4kzq_ligand  5.39    
