#code        score   
3n7a_36      6.31    
3n7a_402     2.66    
3n7a_405     1.98    
3n7a_418     -0.32   
3n7a_423     1.69    
3n7a_428     2.47    
3n7a_437     1.07    
3n7a_446     2.3     
3n7a_459     1.92    
3n7a_488     1.08    
3n7a_494     1.37    
3n7a_495     0.82    
3n7a_547     1.45    
3n7a_548     0.19    
3n7a_552     1.94    
3n7a_569     -0.46   
3n7a_574     2.84    
3n7a_579     1.18    
3n7a_582     0.62    
3n7a_583     1.91    
3n7a_584     0.86    
3n7a_637     3.33    
3n7a_638     1.84    
3n7a_670     2.18    
3n7a_7       3.86    
3n7a_734     4.75    
3n7a_736     4.83    
3n7a_738     4.84    
3n7a_740     4.73    
3n7a_745     4.89    
3n7a_747     4.53    
3n7a_752     3.26    
3n7a_760     5.1     
3n7a_767     4.59    
3n7a_768     3.17    
3n7a_771     6.84    
3n7a_774     7.43    
3n7a_775     5.49    
3n7a_776     3.14    
3n7a_779     3.51    
3n7a_781     4.53    
3n7a_788     3.02    
3n7a_794     4.75    
3n7a_795     4.13    
3n7a_797     2.42    
3n7a_798     3.23    
3n7a_831     7.81    
3n7a_840     8.16    
3n7a_897     6.3     
3n7a_955     8.13    
3n7a_993     7.71    
3n7a_ligand  6.3     
