#code        score   
4de1_105     2.73    
4de1_110     2.57    
4de1_127     1.76    
4de1_14      -0.19   
4de1_142     2.01    
4de1_150     1.06    
4de1_176     2.22    
4de1_190     3.78    
4de1_191     0.71    
4de1_195     2.76    
4de1_196     -0.38   
4de1_199     0.03    
4de1_203     3.48    
4de1_215     4.93    
4de1_237     3.19    
4de1_25      -0.6    
4de1_275     2.85    
4de1_277     4.45    
4de1_289     3.56    
4de1_292     4.44    
4de1_309     -0.22   
4de1_317     4.32    
4de1_340     2.91    
4de1_366     4.07    
4de1_370     0.42    
4de1_405     1.51    
4de1_407     0.78    
4de1_408     1.31    
4de1_412     2.39    
4de1_424     2.95    
4de1_425     0.5     
4de1_426     0.83    
4de1_431     2.35    
4de1_432     1.9     
4de1_433     3.62    
4de1_436     1.76    
4de1_438     0.56    
4de1_440     1.53    
4de1_458     3.32    
4de1_460     2.01    
4de1_466     1.29    
4de1_474     1.86    
4de1_482     -0.21   
4de1_484     0.42    
4de1_487     1.36    
4de1_491     0.75    
4de1_509     -0.06   
4de1_514     0.99    
4de1_519     0.27    
4de1_521     0.43    
4de1_531     0.2     
4de1_538     0.8     
4de1_541     -0.7    
4de1_545     0.36    
4de1_550     0.43    
4de1_552     1.16    
4de1_553     -0.36   
4de1_558     0.12    
4de1_564     1.36    
4de1_567     1.59    
4de1_575     0.72    
4de1_579     -0.83   
4de1_581     -0.1    
4de1_582     1.5     
4de1_586     0.27    
4de1_590     0.01    
4de1_593     1.35    
4de1_596     1.12    
4de1_598     0.07    
4de1_620     2.65    
4de1_633     2.07    
4de1_636     2.96    
4de1_659     2.08    
4de1_661     0.89    
4de1_664     1.02    
4de1_667     0.64    
4de1_674     0.81    
4de1_675     1.37    
4de1_676     0.51    
4de1_682     1.96    
4de1_697     2.73    
4de1_699     -0.11   
4de1_711     4.32    
4de1_715     4.44    
4de1_728     4.17    
4de1_733     3.85    
4de1_738     3.14    
4de1_742     3.46    
4de1_744     3.35    
4de1_745     3.32    
4de1_748     3.3     
4de1_749     3.36    
4de1_750     3.36    
4de1_753     3.41    
4de1_755     3.38    
4de1_759     2.91    
4de1_761     2.57    
4de1_811     3.35    
4de1_84      -0.33   
4de1_88      2.61    
4de1_ligand  4.22    
