#code        score   
5c2h_119     1.15    
5c2h_160     1.09    
5c2h_204     5.99    
5c2h_216     7.65    
5c2h_240     5.34    
5c2h_244     6.36    
5c2h_247     6.47    
5c2h_251     6.42    
5c2h_252     4.7     
5c2h_256     5.11    
5c2h_259     6.15    
5c2h_274     5.36    
5c2h_292     5.54    
5c2h_295     5.38    
5c2h_308     2.74    
5c2h_352     3.11    
5c2h_394     1.46    
5c2h_405     3.21    
5c2h_406     3.9     
5c2h_421     1.58    
5c2h_424     1.44    
5c2h_427     5.78    
5c2h_431     0.31    
5c2h_432     3.27    
5c2h_444     3.71    
5c2h_457     1.23    
5c2h_462     1.86    
5c2h_467     3.11    
5c2h_471     5.33    
5c2h_475     2.79    
5c2h_48      1.66    
5c2h_481     2.84    
5c2h_482     1.87    
5c2h_484     0.01    
5c2h_486     3.94    
5c2h_496     3       
5c2h_500     2.51    
5c2h_507     1.15    
5c2h_509     2.7     
5c2h_513     3.55    
5c2h_516     0.36    
5c2h_517     2.14    
5c2h_519     3.88    
5c2h_520     1.32    
5c2h_524     2.08    
5c2h_533     2.09    
5c2h_536     0.42    
5c2h_537     0.45    
5c2h_544     2.05    
5c2h_545     1.14    
5c2h_547     0.58    
5c2h_548     0.45    
5c2h_553     1.22    
5c2h_561     -0.07   
5c2h_565     3.08    
5c2h_566     1.37    
5c2h_572     1.98    
5c2h_575     0.92    
5c2h_576     1.25    
5c2h_579     2.36    
5c2h_585     1.84    
5c2h_597     0.52    
5c2h_599     2.78    
5c2h_602     4.64    
5c2h_608     2.65    
5c2h_611     2.45    
5c2h_613     3.42    
5c2h_624     2.38    
5c2h_627     2.22    
5c2h_640     2.66    
5c2h_641     4.89    
5c2h_644     3.27    
5c2h_646     1.16    
5c2h_649     4.63    
5c2h_651     2.47    
5c2h_653     1.03    
5c2h_657     1.5     
5c2h_663     4.06    
5c2h_666     5.04    
5c2h_682     2.07    
5c2h_686     1.97    
5c2h_696     0.71    
5c2h_697     1.37    
5c2h_698     -0.95   
5c2h_700     1.72    
5c2h_756     3.65    
5c2h_758     3.99    
5c2h_764     8.49    
5c2h_775     8.7     
5c2h_816     4.6     
5c2h_831     4.75    
5c2h_848     4.85    
5c2h_860     4.73    
5c2h_89      1.11    
5c2h_910     5.24    
5c2h_922     4.58    
5c2h_940     6.25    
5c2h_ligand  6.42    
