#code        score   
1gpn_109     2.58    
1gpn_252     4.03    
1gpn_299     3.58    
1gpn_330     3.24    
1gpn_401     3.32    
1gpn_404     3.61    
1gpn_405     3.98    
1gpn_407     4.53    
1gpn_422     2.89    
1gpn_435     5.22    
1gpn_443     4.46    
1gpn_446     3.14    
1gpn_451     4.81    
1gpn_459     3.7     
1gpn_466     3.14    
1gpn_471     4.16    
1gpn_475     3.44    
1gpn_477     3.8     
1gpn_481     2.97    
1gpn_483     3.54    
1gpn_490     2.88    
1gpn_549     3.67    
1gpn_551     4.7     
1gpn_553     3.57    
1gpn_555     3.27    
1gpn_556     2.99    
1gpn_578     4.28    
1gpn_589     4.27    
1gpn_596     3.72    
1gpn_600     3.39    
1gpn_61      3.43    
1gpn_615     3.14    
1gpn_617     5.14    
1gpn_638     5.08    
1gpn_653     4.28    
1gpn_657     3.18    
1gpn_658     3.7     
1gpn_662     5.07    
1gpn_675     1.98    
1gpn_682     2.58    
1gpn_683     4.09    
1gpn_684     4.87    
1gpn_689     4.17    
1gpn_759     2.96    
1gpn_768     4.49    
1gpn_775     4       
1gpn_779     4.96    
1gpn_781     4.28    
1gpn_782     3.06    
1gpn_784     5.91    
1gpn_785     3.55    
1gpn_786     5.44    
1gpn_794     6.59    
1gpn_796     4.9     
1gpn_868     3.84    
1gpn_885     4.99    
1gpn_ligand  3.74    
