#code        score   
3e93_108     7.37    
3e93_124     12.45   
3e93_128     7.07    
3e93_130     9.82    
3e93_141     10.82   
3e93_155     9.68    
3e93_168     10.08   
3e93_179     11.23   
3e93_240     11.52   
3e93_301     10.78   
3e93_323     8.45    
3e93_352     10.79   
3e93_36      8.32    
3e93_390     9.22    
3e93_401     8.41    
3e93_407     9.31    
3e93_417     7.74    
3e93_419     8.74    
3e93_421     4.49    
3e93_427     6.67    
3e93_433     6.4     
3e93_435     6.69    
3e93_439     5.67    
3e93_440     6.71    
3e93_445     8.34    
3e93_446     5.22    
3e93_453     5.73    
3e93_454     4.79    
3e93_455     9.46    
3e93_459     5.43    
3e93_461     6.86    
3e93_464     7.15    
3e93_466     4.34    
3e93_467     7.41    
3e93_468     6.61    
3e93_476     7.32    
3e93_477     6.08    
3e93_480     9.61    
3e93_484     5.89    
3e93_485     5.73    
3e93_491     7.85    
3e93_494     6.46    
3e93_500     3.66    
3e93_51      10.12   
3e93_511     5.62    
3e93_518     5.93    
3e93_520     6.19    
3e93_522     5.73    
3e93_523     7.26    
3e93_530     4.73    
3e93_536     5.99    
3e93_543     4.95    
3e93_552     5.28    
3e93_555     4.14    
3e93_560     5.58    
3e93_562     3.4     
3e93_565     4.55    
3e93_566     5.09    
3e93_571     6.3     
3e93_573     7.13    
3e93_575     3.47    
3e93_576     3.31    
3e93_579     7.14    
3e93_581     6.09    
3e93_584     5.52    
3e93_589     6.99    
3e93_607     3.55    
3e93_636     6.6     
3e93_643     6.58    
3e93_646     7.16    
3e93_651     5.28    
3e93_654     5.12    
3e93_657     4.94    
3e93_660     7.5     
3e93_661     3.67    
3e93_664     8.94    
3e93_669     7.5     
3e93_673     7.33    
3e93_678     7.92    
3e93_684     2.84    
3e93_696     4.41    
3e93_698     7.84    
3e93_7       9.82    
3e93_81      10      
3e93_813     9.95    
3e93_821     9.51    
3e93_822     9.22    
3e93_823     8.75    
3e93_824     7.77    
3e93_833     6.42    
3e93_835     8.47    
3e93_836     5.62    
3e93_837     8.2     
3e93_840     6.7     
3e93_841     6.26    
3e93_901     10.89   
3e93_ligand  10.61   
