#code        score   
3g0w_185     7.07    
3g0w_195     6.4     
3g0w_196     6.76    
3g0w_241     6.36    
3g0w_27      6.26    
3g0w_281     6.5     
3g0w_401     4.73    
3g0w_409     3.97    
3g0w_410     4.1     
3g0w_413     4.6     
3g0w_417     4.4     
3g0w_441     2.94    
3g0w_458     4.55    
3g0w_475     2.69    
3g0w_488     4.5     
3g0w_493     2.46    
3g0w_494     3.34    
3g0w_499     2.37    
3g0w_516     3.19    
3g0w_523     3.25    
3g0w_545     3.68    
3g0w_552     5.6     
3g0w_562     4.21    
3g0w_573     4.77    
3g0w_574     4.04    
3g0w_609     2.82    
3g0w_613     5.06    
3g0w_639     4.42    
3g0w_658     4.06    
3g0w_690     3.61    
3g0w_696     3.15    
3g0w_697     3.3     
3g0w_703     7.11    
3g0w_753     4.64    
3g0w_754     4.73    
3g0w_755     4.81    
3g0w_756     6.15    
3g0w_757     4.01    
3g0w_758     5.72    
3g0w_759     6       
3g0w_761     4.88    
3g0w_764     5.03    
3g0w_765     5.26    
3g0w_766     5.54    
3g0w_767     5.75    
3g0w_768     5.54    
3g0w_769     5.46    
3g0w_771     5.4     
3g0w_772     5.52    
3g0w_773     4.42    
3g0w_774     5.01    
3g0w_775     5.53    
3g0w_778     6.21    
3g0w_779     4.42    
3g0w_780     4.65    
3g0w_782     4.68    
3g0w_783     3.2     
3g0w_786     2.9     
3g0w_787     5.13    
3g0w_788     4.58    
3g0w_789     4.73    
3g0w_790     4.04    
3g0w_791     7.29    
3g0w_800     5.55    
3g0w_832     5.56    
3g0w_874     6.35    
3g0w_889     6.19    
3g0w_ligand  7.25    
