#code        score   
3jya_125     2.95    
3jya_179     3.46    
3jya_20      1.73    
3jya_238     3.1     
3jya_285     3.57    
3jya_315     2.9     
3jya_324     2.12    
3jya_402     1.97    
3jya_403     1.46    
3jya_405     1.24    
3jya_408     0.93    
3jya_413     2.19    
3jya_418     0.84    
3jya_420     2.18    
3jya_425     0.36    
3jya_428     1.85    
3jya_435     1.11    
3jya_440     2.32    
3jya_449     3.07    
3jya_455     1.53    
3jya_457     3.94    
3jya_459     2.88    
3jya_469     1.17    
3jya_470     0.93    
3jya_471     3       
3jya_472     2.04    
3jya_475     2.49    
3jya_481     0.92    
3jya_490     1.62    
3jya_494     0.75    
3jya_506     0.97    
3jya_508     4.14    
3jya_518     1.65    
3jya_531     1.3     
3jya_538     1.34    
3jya_544     1.59    
3jya_553     1.46    
3jya_570     0.54    
3jya_572     0.41    
3jya_584     0.67    
3jya_594     -0.05   
3jya_647     2.31    
3jya_649     1.76    
3jya_690     2.24    
3jya_700     1.38    
3jya_712     2.04    
3jya_730     2.6     
3jya_734     1.9     
3jya_735     1.8     
3jya_736     2.26    
3jya_741     1.46    
3jya_742     1.02    
3jya_744     1.11    
3jya_748     0.29    
3jya_750     0.28    
3jya_752     0.05    
3jya_755     0.17    
3jya_756     -0.4    
3jya_758     -0.12   
3jya_761     0.94    
3jya_764     -0.24   
3jya_765     -0.39   
3jya_766     -0.62   
3jya_767     -0.51   
3jya_771     -1.1    
3jya_772     -0.86   
3jya_774     -1.42   
3jya_775     -0.84   
3jya_776     -0.11   
3jya_780     0.28    
3jya_782     0.48    
3jya_783     6.52    
3jya_786     0.18    
3jya_787     3.21    
3jya_788     4.06    
3jya_791     0.38    
3jya_793     0.86    
3jya_795     0.82    
3jya_796     3.53    
3jya_797     2.37    
3jya_798     1.62    
3jya_799     3.89    
3jya_865     2.16    
3jya_890     2       
3jya_898     1.7     
3jya_ligand  2.28    
