#code        score   
3coy_110     4.21    
3coy_120     5.65    
3coy_156     5.27    
3coy_158     10.15   
3coy_16      10.52   
3coy_163     3.84    
3coy_168     2.67    
3coy_185     4.26    
3coy_189     7.35    
3coy_215     8.72    
3coy_224     11.71   
3coy_235     9.73    
3coy_252     11.71   
3coy_254     10.28   
3coy_258     5.52    
3coy_262     8.7     
3coy_276     2.67    
3coy_280     8.42    
3coy_291     7.34    
3coy_293     4.96    
3coy_305     3.03    
3coy_31      12.29   
3coy_339     3.05    
3coy_347     2.73    
3coy_355     5.1     
3coy_359     1.71    
3coy_373     3.57    
3coy_384     11.69   
3coy_395     11.7    
3coy_4       9.91    
3coy_400     2.07    
3coy_416     4.12    
3coy_417     6.22    
3coy_422     2.71    
3coy_425     0.06    
3coy_44      4.49    
3coy_444     3.51    
3coy_455     2.15    
3coy_458     1.78    
3coy_460     4.04    
3coy_463     4.22    
3coy_464     2.67    
3coy_467     1.61    
3coy_468     4.37    
3coy_472     1.23    
3coy_476     1.8     
3coy_485     2.04    
3coy_498     1.72    
3coy_500     3.17    
3coy_510     3.25    
3coy_513     1.05    
3coy_522     4.64    
3coy_525     2.13    
3coy_528     3.38    
3coy_529     3.02    
3coy_541     3.01    
3coy_544     -1.4    
3coy_545     3.14    
3coy_546     2.34    
3coy_547     0.92    
3coy_550     2.09    
3coy_553     2.77    
3coy_559     3.32    
3coy_562     2.39    
3coy_563     -0.58   
3coy_566     2.87    
3coy_581     2.91    
3coy_582     0.84    
3coy_588     3.46    
3coy_589     1.34    
3coy_591     1.87    
3coy_593     0.4     
3coy_600     -0.18   
3coy_610     1.62    
3coy_611     3.33    
3coy_619     2.62    
3coy_620     0.33    
3coy_623     0.84    
3coy_632     1.07    
3coy_634     3.15    
3coy_640     3.32    
3coy_650     3.36    
3coy_66      10.11   
3coy_667     1.58    
3coy_675     3.52    
3coy_684     4.05    
3coy_685     4.61    
3coy_686     0.7     
3coy_693     6.97    
3coy_695     -1.85   
3coy_733     12.36   
3coy_794     6.59    
3coy_834     11.92   
3coy_ligand  9.96    
