#code        score   
3utu_102     1.89    
3utu_109     0.93    
3utu_129     1.64    
3utu_132     2.3     
3utu_148     0.4     
3utu_154     0.88    
3utu_162     4.11    
3utu_164     1.36    
3utu_166     3.05    
3utu_170     2.7     
3utu_180     7.75    
3utu_183     0.68    
3utu_185     1.97    
3utu_192     1.22    
3utu_2       0.18    
3utu_200     0.5     
3utu_202     6.59    
3utu_203     5.27    
3utu_209     8.21    
3utu_211     11.26   
3utu_213     4.72    
3utu_220     3.38    
3utu_221     6.48    
3utu_233     4.96    
3utu_237     8.68    
3utu_241     11.18   
3utu_243     6.28    
3utu_249     7.15    
3utu_250     9.49    
3utu_253     9.93    
3utu_255     6.95    
3utu_271     10.31   
3utu_283     9.66    
3utu_300     8.28    
3utu_321     1.1     
3utu_33      2.92    
3utu_340     -0.15   
3utu_349     3.02    
3utu_36      3.93    
3utu_374     9.01    
3utu_409     0.69    
3utu_422     5.19    
3utu_433     4.39    
3utu_436     2.33    
3utu_473     3.37    
3utu_474     1.38    
3utu_475     3.76    
3utu_491     2.85    
3utu_50      1.81    
3utu_532     -1.18   
3utu_537     -2.5    
3utu_570     0.19    
3utu_578     2.09    
3utu_58      0.78    
3utu_593     0.85    
3utu_599     -3.2    
3utu_6       1.49    
3utu_606     -2.1    
3utu_61      -0.3    
3utu_620     2.29    
3utu_640     -0.22   
3utu_683     2.38    
3utu_687     -2.87   
3utu_691     0.38    
3utu_701     11.07   
3utu_705     10.32   
3utu_712     9.42    
3utu_713     10.42   
3utu_722     9.42    
3utu_725     9.75    
3utu_730     8.84    
3utu_741     9.52    
3utu_747     10.56   
3utu_75      -1.09   
3utu_751     8.34    
3utu_759     8.24    
3utu_767     8.8     
3utu_775     8.35    
3utu_777     9.78    
3utu_778     7.56    
3utu_78      0.73    
3utu_781     8.21    
3utu_785     9.31    
3utu_797     13.44   
3utu_805     12.3    
3utu_84      2.48    
3utu_840     8.85    
3utu_843     10.44   
3utu_844     10.83   
3utu_86      0.14    
3utu_94      -1.14   
3utu_963     10.08   
3utu_978     9.79    
3utu_985     8.63    
3utu_994     8.46    
3utu_995     9.79    
3utu_ligand  9.52    
