#code        score   
2qbp_100     6.04    
2qbp_103     6.97    
2qbp_110     4.05    
2qbp_118     4.85    
2qbp_125     4.96    
2qbp_13      8.98    
2qbp_152     6.43    
2qbp_155     5.79    
2qbp_158     5.88    
2qbp_160     4.59    
2qbp_168     6.4     
2qbp_187     5.1     
2qbp_19      6.84    
2qbp_191     6.46    
2qbp_204     6.69    
2qbp_207     5.2     
2qbp_208     4.81    
2qbp_225     7.17    
2qbp_23      6.73    
2qbp_233     4.24    
2qbp_234     5.59    
2qbp_239     5.84    
2qbp_255     5.33    
2qbp_256     6.27    
2qbp_259     7.33    
2qbp_260     5.5     
2qbp_265     6.35    
2qbp_268     4.66    
2qbp_27      9.38    
2qbp_272     5.3     
2qbp_276     7.11    
2qbp_28      5.62    
2qbp_283     6.49    
2qbp_286     3.55    
2qbp_288     4.53    
2qbp_29      7.07    
2qbp_292     5.03    
2qbp_297     6.12    
2qbp_310     8.08    
2qbp_35      7.12    
2qbp_368     2.31    
2qbp_37      5.8     
2qbp_371     3.8     
2qbp_411     5.2     
2qbp_415     3.72    
2qbp_463     6.35    
2qbp_464     1.49    
2qbp_488     6.1     
2qbp_489     4.18    
2qbp_491     3.89    
2qbp_498     4.8     
2qbp_50      5.29    
2qbp_503     1.54    
2qbp_504     3.16    
2qbp_528     4.68    
2qbp_53      7.47    
2qbp_546     -0.24   
2qbp_549     0.29    
2qbp_554     4.58    
2qbp_558     2.63    
2qbp_559     2.23    
2qbp_561     5.8     
2qbp_567     3.82    
2qbp_572     2.04    
2qbp_585     0.77    
2qbp_591     3.23    
2qbp_593     0.62    
2qbp_596     2.58    
2qbp_608     2.92    
2qbp_615     3.55    
2qbp_622     4.67    
2qbp_623     2.05    
2qbp_630     4.58    
2qbp_631     1.51    
2qbp_648     1.42    
2qbp_650     5.21    
2qbp_654     6.03    
2qbp_656     0.46    
2qbp_665     1.19    
2qbp_676     1.7     
2qbp_690     1.76    
2qbp_693     5.64    
2qbp_695     2.43    
2qbp_71      5.32    
2qbp_74      5.12    
2qbp_741     7.81    
2qbp_744     7.08    
2qbp_78      5.66    
2qbp_79      4.53    
2qbp_80      6.74    
2qbp_84      6.05    
2qbp_85      10.62   
2qbp_890     10.77   
2qbp_92      7.12    
2qbp_94      6.84    
2qbp_97      6.18    
2qbp_ligand  6.43    
