#code        score   
4pcs_141     5.02    
4pcs_152     4.18    
4pcs_164     5.02    
4pcs_165     3.95    
4pcs_173     4.38    
4pcs_190     3.51    
4pcs_196     5.13    
4pcs_202     2.9     
4pcs_241     4.42    
4pcs_257     3.94    
4pcs_274     5.23    
4pcs_309     4.89    
4pcs_401     1.16    
4pcs_409     1.08    
4pcs_413     1.5     
4pcs_416     2.49    
4pcs_437     1.78    
4pcs_443     2.21    
4pcs_444     0.44    
4pcs_448     2.75    
4pcs_452     1.07    
4pcs_476     2.13    
4pcs_477     1.27    
4pcs_486     1.15    
4pcs_491     3       
4pcs_494     0.93    
4pcs_512     -1.23   
4pcs_518     1.33    
4pcs_521     2.31    
4pcs_527     -0.87   
4pcs_533     -0.48   
4pcs_537     1.61    
4pcs_538     -0.74   
4pcs_545     0.45    
4pcs_548     0.68    
4pcs_549     -1.28   
4pcs_552     -0.34   
4pcs_554     1.26    
4pcs_564     -0.82   
4pcs_572     -0.87   
4pcs_580     1.55    
4pcs_581     -1.93   
4pcs_588     -0.95   
4pcs_592     -0.83   
4pcs_598     -0.99   
4pcs_600     -0.09   
4pcs_63      2.46    
4pcs_654     1.23    
4pcs_663     0.54    
4pcs_684     0       
4pcs_697     1.5     
4pcs_719     4.42    
4pcs_734     5.26    
4pcs_749     3.51    
4pcs_765     3.17    
4pcs_773     2.63    
4pcs_776     3.08    
4pcs_777     3.26    
4pcs_78      2.55    
4pcs_780     3.72    
4pcs_785     2.84    
4pcs_788     3.02    
4pcs_789     2.03    
4pcs_790     2.34    
4pcs_795     0.73    
4pcs_800     0.34    
4pcs_812     5       
4pcs_826     5.66    
4pcs_828     4.89    
4pcs_883     3.64    
4pcs_ligand  3.81    
