#code        score   
3dx1_119     3.31    
3dx1_20      1.85    
3dx1_25      3.16    
3dx1_287     2.41    
3dx1_29      1.91    
3dx1_304     2.06    
3dx1_382     2.21    
3dx1_39      3.28    
3dx1_440     1.89    
3dx1_457     -1.02   
3dx1_464     -0.03   
3dx1_477     -0.93   
3dx1_492     0.49    
3dx1_497     -0.81   
3dx1_531     0.61    
3dx1_548     -1.13   
3dx1_554     -0.93   
3dx1_557     -2.01   
3dx1_560     0.43    
3dx1_566     -0.66   
3dx1_568     -2.43   
3dx1_569     1.17    
3dx1_570     -2.59   
3dx1_574     -1.47   
3dx1_577     -2.43   
3dx1_579     -1.31   
3dx1_585     -1.15   
3dx1_587     -1.37   
3dx1_588     -1.76   
3dx1_591     -1.53   
3dx1_592     -1.66   
3dx1_594     -1.41   
3dx1_595     -1.62   
3dx1_597     -1.18   
3dx1_603     -1.12   
3dx1_611     1.37    
3dx1_627     -1.87   
3dx1_634     0.25    
3dx1_645     1.58    
3dx1_648     -1.59   
3dx1_651     -0.9    
3dx1_654     0.07    
3dx1_657     0.38    
3dx1_665     -1.04   
3dx1_673     -0.66   
3dx1_679     0.09    
3dx1_683     -1.88   
3dx1_687     -1.07   
3dx1_692     -0.71   
3dx1_693     -0.37   
3dx1_695     -1.1    
3dx1_700     -0.65   
3dx1_735     4.7     
3dx1_750     2.34    
3dx1_753     3.2     
3dx1_756     2.1     
3dx1_763     4.87    
3dx1_766     2.74    
3dx1_775     2.42    
3dx1_776     1.09    
3dx1_781     1.92    
3dx1_784     2.85    
3dx1_785     1.01    
3dx1_787     1.15    
3dx1_791     2.85    
3dx1_802     6.38    
3dx1_808     5.07    
3dx1_840     3.24    
3dx1_851     2.85    
3dx1_861     3.13    
3dx1_961     4.04    
3dx1_983     4.02    
3dx1_987     3.9     
3dx1_989     3.29    
3dx1_ligand  1.16    
