#code        score   
3up2_100     6.65    
3up2_106     6.87    
3up2_112     3.9     
3up2_113     2.76    
3up2_156     4.45    
3up2_160     3.93    
3up2_167     3.37    
3up2_168     4.48    
3up2_189     6.1     
3up2_194     3.12    
3up2_198     8.8     
3up2_206     6.08    
3up2_220     8.55    
3up2_231     6.71    
3up2_238     7.68    
3up2_247     3.44    
3up2_276     5.79    
3up2_29      5       
3up2_291     2.83    
3up2_302     6.17    
3up2_310     1.58    
3up2_334     7.19    
3up2_340     1.09    
3up2_345     7.12    
3up2_349     1.69    
3up2_358     1.48    
3up2_363     2.78    
3up2_385     0.9     
3up2_4       5.26    
3up2_40      6.82    
3up2_400     8.41    
3up2_401     3.99    
3up2_413     1.73    
3up2_421     5.43    
3up2_430     1.51    
3up2_434     3.76    
3up2_435     1.48    
3up2_440     2.98    
3up2_446     4.9     
3up2_463     2.03    
3up2_464     1.14    
3up2_499     4.73    
3up2_510     5.79    
3up2_515     4.01    
3up2_518     2.79    
3up2_520     4.32    
3up2_530     0.82    
3up2_532     2.46    
3up2_533     2.52    
3up2_536     0.53    
3up2_539     3.1     
3up2_543     -0.66   
3up2_551     -0.19   
3up2_555     0.93    
3up2_565     1.99    
3up2_569     0.95    
3up2_570     3.39    
3up2_579     2.31    
3up2_58      5.59    
3up2_581     1.25    
3up2_584     -0.15   
3up2_585     1.14    
3up2_593     2.47    
3up2_594     0.89    
3up2_596     1.13    
3up2_60      5.26    
3up2_605     5.63    
3up2_613     2.28    
3up2_617     3.68    
3up2_624     2.17    
3up2_631     2.07    
3up2_633     4.79    
3up2_639     3.61    
3up2_641     4.04    
3up2_649     1.94    
3up2_665     2.06    
3up2_673     1.36    
3up2_676     1.08    
3up2_682     2.03    
3up2_696     3.7     
3up2_859     6.71    
3up2_ligand  8.02    
