#code        score   
1qkt_119     5.46    
1qkt_132     4.85    
1qkt_144     5.67    
1qkt_150     6.28    
1qkt_31      3.55    
1qkt_404     3.95    
1qkt_486     4.32    
1qkt_500     5.09    
1qkt_549     3.69    
1qkt_55      5.08    
1qkt_557     3.85    
1qkt_594     3.49    
1qkt_598     2.72    
1qkt_608     4.34    
1qkt_636     4.72    
1qkt_640     3.34    
1qkt_642     2.33    
1qkt_647     4.3     
1qkt_655     6.14    
1qkt_661     5.63    
1qkt_666     4.4     
1qkt_674     4.98    
1qkt_698     4.69    
1qkt_714     5.78    
1qkt_718     5.45    
1qkt_728     5.01    
1qkt_734     3.27    
1qkt_735     5.12    
1qkt_736     3.35    
1qkt_737     3.22    
1qkt_738     5.12    
1qkt_740     3.14    
1qkt_742     3.12    
1qkt_744     4.82    
1qkt_746     4.26    
1qkt_750     4.22    
1qkt_751     4.27    
1qkt_752     6.41    
1qkt_758     3.95    
1qkt_762     4.3     
1qkt_765     3.66    
1qkt_766     4.22    
1qkt_770     6.04    
1qkt_774     5.02    
1qkt_775     5.63    
1qkt_776     6.44    
1qkt_826     5.97    
1qkt_834     4.8     
1qkt_842     5.42    
1qkt_848     3.56    
1qkt_851     3.34    
1qkt_855     5.14    
1qkt_858     3.16    
1qkt_86      3.03    
1qkt_860     4.96    
1qkt_862     5.55    
1qkt_866     4.99    
1qkt_867     5.9     
1qkt_873     5.27    
1qkt_875     4.78    
1qkt_977     5.29    
1qkt_ligand  3.08    
