#code        score   
2yki_239     10.89   
2yki_363     11.08   
2yki_401     7.71    
2yki_407     8.32    
2yki_408     5.17    
2yki_441     7       
2yki_455     4.98    
2yki_464     6.26    
2yki_476     3.28    
2yki_483     4.36    
2yki_486     3.82    
2yki_496     5.11    
2yki_515     6.27    
2yki_525     4.81    
2yki_529     7.28    
2yki_537     6.32    
2yki_549     4.14    
2yki_569     6.3     
2yki_57      12.05   
2yki_573     5.94    
2yki_577     4.86    
2yki_588     8.26    
2yki_592     5.05    
2yki_594     6.98    
2yki_656     6.84    
2yki_660     4.15    
2yki_676     7.63    
2yki_678     6.22    
2yki_695     4.91    
2yki_701     10.21   
2yki_716     6.66    
2yki_719     8.82    
2yki_723     8.44    
2yki_725     8.1     
2yki_729     5.19    
2yki_734     6.61    
2yki_736     3.81    
2yki_739     3.07    
2yki_742     3.65    
2yki_743     3.35    
2yki_747     4.08    
2yki_748     7.14    
2yki_749     3.77    
2yki_750     3.24    
2yki_751     2.64    
2yki_753     3.89    
2yki_755     2.67    
2yki_756     3.28    
2yki_757     3.65    
2yki_758     3.6     
2yki_759     3.33    
2yki_760     5.08    
2yki_761     3.08    
2yki_762     4.39    
2yki_764     3.64    
2yki_765     9.66    
2yki_766     11.94   
2yki_768     8.9     
2yki_770     9.03    
2yki_771     7.1     
2yki_773     6.67    
2yki_776     6.62    
2yki_777     11.32   
2yki_778     10.59   
2yki_780     8.88    
2yki_783     8.33    
2yki_787     8.65    
2yki_796     8.07    
2yki_814     9.78    
2yki_816     8.32    
2yki_818     9.18    
2yki_828     6.96    
2yki_830     8.63    
2yki_841     6.93    
2yki_864     9.61    
2yki_866     9.17    
2yki_869     5.07    
2yki_877     6.61    
2yki_879     5.85    
2yki_880     5.84    
2yki_886     5.74    
2yki_893     9.5     
2yki_933     8.38    
2yki_982     7.35    
2yki_985     8.07    
2yki_ligand  11.04   
