#code	score
2qnq_130	0.014528361000000002
2qnq_167	0.54956067
2qnq_207	0.66605085
2qnq_209	0.59455353
2qnq_210	0.0059778416000000004
2qnq_215	0.12354419
2qnq_216	0.012635136000000002
2qnq_230	0.21114531
2qnq_231	0.14088199
2qnq_239	0.17295358
2qnq_243	0.20481949
2qnq_245	0.033090167000000004
2qnq_249	0.008287149
2qnq_250	0.61628395
2qnq_267	0.23855014
2qnq_269	0.036209546
2qnq_272	0.09423005
2qnq_274	0.19299081
2qnq_277	0.08096562
2qnq_280	0.25763512
2qnq_287	0.26402763
2qnq_290	0.00652009
2qnq_293	0.04259280000000001
2qnq_308	0.26294106
2qnq_314	0.5144247000000001
2qnq_326	0.45249316
2qnq_34	0.11027869
2qnq_349	0.2341667
2qnq_367	0.36605287
2qnq_368	0.25342274
2qnq_394	0.02943282
2qnq_397	0.2191402
2qnq_413	0.003935484
2qnq_414	0.016931977
2qnq_429	0.0043301
2qnq_43	0.66743016
2qnq_431	0.025894287999999998
2qnq_433	0.0014629407
2qnq_445	0.020802546
2qnq_459	0.01817734
2qnq_462	0.030075425
2qnq_463	0.0022462169
2qnq_464	0.010879438
2qnq_475	0.05884902
2qnq_478	0.0018938503
2qnq_480	0.005796442299999999
2qnq_484	0.0041917115000000005
2qnq_487	0.0040593159999999994
2qnq_496	0.010031692
2qnq_512	0.08454911400000001
2qnq_520	0.004471537
2qnq_521	0.012867248000000001
2qnq_538	0.0017491949
2qnq_542	0.0044932454
2qnq_545	0.044396825
2qnq_552	0.006898566
2qnq_554	0.02459098
2qnq_560	0.022987675
2qnq_563	0.008364274
2qnq_575	0.015205241999999999
2qnq_578	0.021974055
2qnq_590	0.02526134
2qnq_64	0.1313686
2qnq_641	0.00894346
2qnq_645	0.07795010000000001
2qnq_648	0.019531144
2qnq_651	0.03648798
2qnq_652	0.022338461
2qnq_654	0.0012976595
2qnq_656	0.07083481
2qnq_666	0.010467095
2qnq_667	0.021067977
2qnq_668	0.0678492
2qnq_670	0.003515403
2qnq_671	0.04926386
2qnq_676	0.059334654
2qnq_679	0.012794801000000001
2qnq_702	0.66929007
2qnq_715	0.5422942
2qnq_758	0.48913029999999996
2qnq_788	0.051692415
2qnq_811	0.2009356
2qnq_ligand	0.58327067
