#code	score
3b27_106	0.37068024
3b27_110	0.53392965
3b27_119	0.6158481
3b27_120	0.5714566999999999
3b27_123	0.6134881999999999
3b27_130	0.26008698
3b27_139	0.8240013
3b27_147	0.2229051
3b27_164	0.47984073
3b27_168	0.45228505
3b27_178	0.5053595000000001
3b27_19	0.44189402
3b27_199	0.41525075
3b27_264	0.3251123
3b27_307	0.8855496999999999
3b27_311	0.44062429999999997
3b27_337	0.37040743
3b27_340	0.16699725
3b27_351	0.60175455
3b27_366	0.8878988999999999
3b27_414	0.06678093
3b27_417	0.04461052
3b27_419	0.053949125
3b27_423	0.13199455
3b27_431	0.055087436
3b27_433	0.07257517
3b27_436	0.056795917
3b27_439	0.06611437
3b27_450	0.022954527000000002
3b27_457	0.030518437000000002
3b27_458	0.093139656
3b27_469	0.05719556
3b27_474	0.05403239
3b27_487	0.0732937
3b27_488	0.015607916000000001
3b27_500	0.08130578
3b27_505	0.22525577
3b27_515	0.2411849
3b27_520	0.06259475
3b27_521	0.16409289999999999
3b27_532	0.18481077
3b27_537	0.101686336
3b27_538	0.2685356
3b27_540	0.021906571
3b27_560	0.0038579078
3b27_566	0.013667759
3b27_577	0.10150827
3b27_581	0.109984964
3b27_587	0.051257957
3b27_588	0.039227378
3b27_590	0.10511266400000001
3b27_591	0.10269149
3b27_601	0.22416206
3b27_618	0.035897303
3b27_619	0.13617077
3b27_630	0.016778117
3b27_634	0.06969599
3b27_647	0.06410716
3b27_651	0.038347665
3b27_658	0.07656269
3b27_661	0.049226087
3b27_665	0.0628265
3b27_690	0.14265437
3b27_692	0.0469158
3b27_697	0.0963823
3b27_741	0.10251087
3b27_77	0.40011149999999995
3b27_775	0.19396976
3b27_782	0.24604034
3b27_8	0.16996667
3b27_83	0.91692346
3b27_ligand	0.9834163
