#code	score
3o9i_12	0.7503177
3o9i_130	0.15631837
3o9i_135	0.22411442
3o9i_141	0.042852315999999994
3o9i_164	0.56791496
3o9i_178	0.31323367
3o9i_201	0.11823437
3o9i_213	0.67492884
3o9i_215	0.18000668
3o9i_219	0.0050573773
3o9i_222	0.5290161999999999
3o9i_227	0.8263712
3o9i_228	0.12326362
3o9i_229	0.06737775
3o9i_234	0.13132624
3o9i_243	0.036791716
3o9i_246	0.4521754
3o9i_249	0.18476795
3o9i_253	0.026831094
3o9i_255	0.34121075
3o9i_256	0.6612766999999999
3o9i_257	0.123889685
3o9i_26	0.30657628
3o9i_260	0.21918127
3o9i_270	0.30739918
3o9i_274	0.10550603
3o9i_275	0.48440176
3o9i_276	0.2646433
3o9i_28	0.2896445
3o9i_283	0.04526489
3o9i_284	0.13515341
3o9i_286	0.06633491
3o9i_288	0.01631575
3o9i_29	0.7020823
3o9i_292	0.04112614
3o9i_294	0.04063169999999999
3o9i_295	0.07181882
3o9i_298	0.11717588
3o9i_30	0.48973578
3o9i_303	0.9159043
3o9i_314	0.3695271
3o9i_318	0.4252634
3o9i_340	0.19660294
3o9i_358	0.16369462
3o9i_359	0.87618357
3o9i_38	0.35519698
3o9i_402	0.0060130986
3o9i_403	0.0030855584999999997
3o9i_407	0.0030410904
3o9i_408	0.025042845
3o9i_409	0.024499275
3o9i_415	0.0016193729
3o9i_417	0.0017493564000000002
3o9i_42	0.3902132
3o9i_424	0.021935912000000002
3o9i_435	0.003574607
3o9i_452	0.01751434
3o9i_454	0.011887406000000001
3o9i_459	0.00915975
3o9i_461	0.006142375500000001
3o9i_466	0.00286535
3o9i_467	0.0019330876
3o9i_469	0.0058356854
3o9i_479	0.0021283238
3o9i_487	0.033527452
3o9i_495	0.015543713999999998
3o9i_496	0.003950042
3o9i_500	0.0062255687
3o9i_505	0.005526656800000001
3o9i_509	0.02061048
3o9i_525	0.017780898
3o9i_535	0.04735075
3o9i_539	0.007134799399999999
3o9i_546	0.0058207624
3o9i_557	0.0008509033000000001
3o9i_569	0.013092763
3o9i_574	0.042957462
3o9i_585	0.011956848999999999
3o9i_59	0.17129184
3o9i_600	0.0017805218
3o9i_607	0.006133716
3o9i_617	0.042385932
3o9i_624	0.039293933999999996
3o9i_661	0.0046983523999999995
3o9i_674	0.044886384
3o9i_675	0.026430659
3o9i_678	0.010942141
3o9i_687	0.008190353000000001
3o9i_692	0.0030804703
3o9i_714	0.0818102
3o9i_766	0.28800273
3o9i_788	0.028391762
3o9i_795	0.008185672
3o9i_859	0.4824179
3o9i_860	0.020584218
3o9i_861	0.36927408
3o9i_893	0.19306193
3o9i_9	0.11838843
3o9i_907	0.3562435
3o9i_96	0.12836362
3o9i_ligand	0.97362274
