#code	score
3aru_10	0.57017994
3aru_167	0.44359797
3aru_169	0.21464863
3aru_174	0.38400164
3aru_202	0.09542604
3aru_205	0.01344572
3aru_222	0.29087478
3aru_235	0.16547921
3aru_239	0.033000905
3aru_240	0.13526173
3aru_268	0.22074090000000002
3aru_270	0.017179696
3aru_272	0.061554372
3aru_297	0.30197698
3aru_306	0.92445713
3aru_311	0.97278714
3aru_314	0.83819747
3aru_320	0.55643153
3aru_336	0.3923133
3aru_356	0.9704775
3aru_362	0.9721305
3aru_38	0.3656811
3aru_39	0.34789208
3aru_40	0.7126388000000001
3aru_449	0.04051155
3aru_450	0.1110961
3aru_478	0.061240114000000005
3aru_48	0.166791
3aru_482	0.045515347000000005
3aru_483	0.020141061000000002
3aru_502	0.037084922
3aru_512	0.040751323
3aru_521	0.037709362999999996
3aru_530	0.027109504
3aru_532	0.049371168
3aru_533	0.031663433
3aru_544	0.04359858
3aru_546	0.046606275999999995
3aru_565	0.004500631
3aru_566	0.021333003
3aru_573	0.11296745400000001
3aru_577	0.0048100404
3aru_58	0.48339424
3aru_587	0.02042023
3aru_589	0.09721259
3aru_592	0.032243766
3aru_594	0.06320497
3aru_595	0.17506677
3aru_60	0.38525546
3aru_604	0.0481056
3aru_618	0.0063590314
3aru_62	0.255721
3aru_621	0.042780332000000004
3aru_64	0.8722528
3aru_654	0.06445005
3aru_686	0.037572805
3aru_695	0.03539951
3aru_698	0.06512064
3aru_709	0.076236896
3aru_715	0.29116327
3aru_716	0.22395076
3aru_721	0.025046192000000002
3aru_725	0.18494931
3aru_728	0.15635754
3aru_745	0.10269389999999999
3aru_749	0.15998843
3aru_776	0.24877343
3aru_777	0.39871114
3aru_780	0.09984365
3aru_789	0.21927662
3aru_790	0.11657196
3aru_791	0.18282345
3aru_817	0.15531084
3aru_852	0.23775233
3aru_858	0.23987968
3aru_88	0.14453705
3aru_902	0.13181807
3aru_909	0.17464839
3aru_925	0.09721345
3aru_93	0.17069457
3aru_930	0.08232202400000001
3aru_949	0.02037036
3aru_952	0.1579875
3aru_98	0.5658254
3aru_99	0.44805953
3aru_ligand	0.79100084
