#code	score
4cr9_217	0.15740676
4cr9_232	0.54248434
4cr9_254	0.20190747
4cr9_264	0.121949196
4cr9_271	0.1724321
4cr9_280	0.21413678
4cr9_286	0.21470250000000002
4cr9_307	0.95121986
4cr9_358	0.8597173
4cr9_359	0.80109894
4cr9_408	0.096840605
4cr9_411	0.09496212
4cr9_423	0.018470125
4cr9_424	0.10395225
4cr9_431	0.12918615
4cr9_434	0.021984057999999997
4cr9_435	0.19564761
4cr9_438	0.17308971
4cr9_480	0.16164385
4cr9_492	0.06607515
4cr9_503	0.13546637
4cr9_534	0.026179792
4cr9_551	0.037461646
4cr9_559	0.35305002
4cr9_565	0.17449485
4cr9_575	0.17583859
4cr9_577	0.40310752
4cr9_580	0.038064223
4cr9_587	0.18421546
4cr9_589	0.12189153
4cr9_595	0.05737233
4cr9_630	0.01796795
4cr9_662	0.41703409999999996
4cr9_666	0.044127174000000005
4cr9_689	0.034696977999999996
4cr9_690	0.1868342
4cr9_708	0.11614663
4cr9_710	0.08840827
4cr9_715	0.039046383999999996
4cr9_717	0.21486804
4cr9_726	0.11223385
4cr9_730	0.10907855
4cr9_734	0.52238566
4cr9_741	0.08761561
4cr9_743	0.050998706
4cr9_746	0.272271
4cr9_748	0.17396551
4cr9_750	0.20398879
4cr9_752	0.1637588
4cr9_754	0.35450113
4cr9_755	0.5509044
4cr9_758	0.15668231
4cr9_759	0.27716666
4cr9_762	0.03585364
4cr9_763	0.03752998
4cr9_766	0.46612933
4cr9_769	0.10655758
4cr9_779	0.13571388
4cr9_782	0.034109656
4cr9_783	0.46747246
4cr9_789	0.42270926
4cr9_790	0.40988845
4cr9_791	0.19212033
4cr9_792	0.3089153
4cr9_794	0.41649830000000004
4cr9_795	0.4236612
4cr9_796	0.13401547
4cr9_797	0.5365956999999999
4cr9_798	0.24443172
4cr9_799	0.2746406
4cr9_821	0.08147371
4cr9_822	0.16384149
4cr9_843	0.1068665
4cr9_849	0.08306714
4cr9_855	0.05124531
4cr9_861	0.13826695
4cr9_864	0.051500347
4cr9_869	0.100541964
4cr9_874	0.022714707999999997
4cr9_876	0.05735419
4cr9_881	0.07503837
4cr9_884	0.046282965999999995
4cr9_885	0.04036667
4cr9_887	0.056310325999999994
4cr9_891	0.27632034
4cr9_894	0.42087826
4cr9_897	0.07731861599999999
4cr9_920	0.39165968
4cr9_933	0.13782084
4cr9_970	0.05528741
4cr9_984	0.07567641
4cr9_ligand	0.94787645
