#code	score
3oe4_1	0.20095348
3oe4_105	0.5961616
3oe4_109	0.03189181
3oe4_113	0.19336547
3oe4_114	0.38950095
3oe4_118	0.33731592
3oe4_119	0.18762825
3oe4_12	0.39880067
3oe4_120	0.27638218
3oe4_131	0.56943494
3oe4_136	0.6887681
3oe4_137	0.08537990599999999
3oe4_158	0.11181244
3oe4_161	0.09912607
3oe4_17	0.60248154
3oe4_180	0.15736379
3oe4_189	0.61293864
3oe4_20	0.1828315
3oe4_203	0.38699082
3oe4_224	0.052799065
3oe4_237	0.388849
3oe4_279	0.15941483
3oe4_283	0.046508554
3oe4_285	0.43513729999999995
3oe4_288	0.019878559
3oe4_29	0.8722296
3oe4_291	0.030720603
3oe4_292	0.6579666999999999
3oe4_305	0.37321112
3oe4_312	0.8953873999999999
3oe4_314	0.6521998999999999
3oe4_324	0.18884858
3oe4_328	0.7868873000000001
3oe4_34	0.5691695
3oe4_340	0.6652474
3oe4_374	0.49113998
3oe4_38	0.338893
3oe4_404	0.061425902000000004
3oe4_409	0.062447205
3oe4_410	0.037510157
3oe4_413	0.11691320000000001
3oe4_431	0.06775855
3oe4_438	0.07950879
3oe4_446	0.10420149
3oe4_453	0.053910058
3oe4_457	0.07833152
3oe4_458	0.07426126
3oe4_468	0.05875659
3oe4_470	0.06720576
3oe4_478	0.09347321
3oe4_486	0.10758672
3oe4_500	0.03423061
3oe4_506	0.051031783
3oe4_509	0.112337045
3oe4_518	0.17162977
3oe4_522	0.1852174
3oe4_525	0.09719154
3oe4_528	0.22738576
3oe4_531	0.018414155
3oe4_544	0.039297032999999995
3oe4_546	0.07830617
3oe4_551	0.037869877999999996
3oe4_557	0.008150564499999999
3oe4_558	0.22954027
3oe4_561	0.035676967000000004
3oe4_562	0.058167573
3oe4_57	0.6744091
3oe4_573	0.032867584
3oe4_574	0.06712165
3oe4_578	0.021149743
3oe4_597	0.023801108999999997
3oe4_61	0.2541093
3oe4_611	0.06682813
3oe4_615	0.040756922
3oe4_66	0.13881886
3oe4_665	0.013682499499999999
3oe4_667	0.006495056700000001
3oe4_670	0.020613733999999998
3oe4_690	0.12627216
3oe4_70	0.9395055
3oe4_74	0.84485334
3oe4_745	0.40591344
3oe4_767	0.3269871
3oe4_780	0.12500192
3oe4_781	0.41468236
3oe4_793	0.30336466
3oe4_795	0.39119318
3oe4_796	0.3958958
3oe4_797	0.33216593
3oe4_82	0.85900897
3oe4_820	0.0487541
3oe4_831	0.50668716
3oe4_85	0.7405769
3oe4_89	0.20115639999999999
3oe4_924	0.59247935
3oe4_972	0.68014455
3oe4_992	0.72734374
3oe4_996	0.36383048
3oe4_ligand	0.7643717
