#code	score
2brb_128	0.47601689999999997
2brb_13	0.08408065
2brb_146	0.2360719
2brb_183	0.30158782
2brb_214	0.4847944
2brb_223	0.48410577
2brb_246	0.49888128
2brb_285	0.11535924
2brb_302	0.75573015
2brb_318	0.8045021
2brb_361	0.8453985999999999
2brb_383	0.73549944
2brb_405	0.09620418
2brb_406	0.1779478
2brb_408	0.04509644
2brb_425	0.057110995
2brb_442	0.18860511
2brb_449	0.01418183
2brb_452	0.072911344
2brb_460	0.059433244
2brb_466	0.062341735
2brb_469	0.020173434
2brb_474	0.050637376
2brb_477	0.024561238
2brb_490	0.022791842000000003
2brb_494	0.014256165
2brb_501	0.075463325
2brb_502	0.063311815
2brb_514	0.09172487
2brb_521	0.11742830000000001
2brb_522	0.05861741
2brb_533	0.09327728
2brb_539	0.09911502
2brb_550	0.12118539
2brb_558	0.17750384
2brb_568	0.16199622
2brb_582	0.1275168
2brb_586	0.026592527
2brb_593	0.06427147
2brb_594	0.060892842999999995
2brb_596	0.044247485999999996
2brb_597	0.075377084
2brb_601	0.08148723
2brb_608	0.06412096
2brb_624	0.10919125
2brb_643	0.05986708
2brb_655	0.18783166
2brb_666	0.13240674
2brb_671	0.058946535
2brb_672	0.030232757000000002
2brb_674	0.026976258
2brb_675	0.060839199999999996
2brb_682	0.12153085
2brb_693	0.017839205
2brb_696	0.03935782
2brb_697	0.008528935
2brb_705	0.61866254
2brb_713	0.08912034
2brb_743	0.26643652
2brb_745	0.47263417
2brb_751	0.67134315
2brb_752	0.23782428
2brb_754	0.030164026
2brb_759	0.09057648
2brb_85	0.4309449000000001
2brb_88	0.13515599
2brb_94	0.40028379999999997
2brb_941	0.46095103
2brb_ligand	0.57812816
