#code	score
1pxn_167	0.7903109
1pxn_197	0.5871586999999999
1pxn_211	0.285516
1pxn_225	0.749767
1pxn_228	0.21425860000000002
1pxn_236	0.65084153
1pxn_240	0.5230286
1pxn_246	0.66263413
1pxn_256	0.51081693
1pxn_257	0.67272216
1pxn_266	0.7928752
1pxn_269	0.15000515
1pxn_270	0.63958454
1pxn_272	0.23302616
1pxn_285	0.701181
1pxn_288	0.50092375
1pxn_308	0.06740762
1pxn_402	0.17250998
1pxn_409	0.2716697
1pxn_414	0.06929315
1pxn_416	0.058308307000000004
1pxn_422	0.06566810599999999
1pxn_428	0.11691541
1pxn_437	0.054761223
1pxn_441	0.064136535
1pxn_445	0.020190513
1pxn_458	0.009884443
1pxn_467	0.12620153
1pxn_468	0.15883869
1pxn_471	0.024391227999999997
1pxn_472	0.02839555
1pxn_477	0.014116652
1pxn_483	0.01893936
1pxn_488	0.03489686
1pxn_489	0.12264701
1pxn_490	0.031551294
1pxn_500	0.026075976
1pxn_504	0.06634185
1pxn_507	0.0715576
1pxn_509	0.07961335
1pxn_513	0.078640476
1pxn_514	0.15669511
1pxn_518	0.036184624
1pxn_523	0.263581
1pxn_532	0.02349926
1pxn_534	0.08256617
1pxn_536	0.013450008999999999
1pxn_539	0.08359461
1pxn_545	0.032217428
1pxn_546	0.044380352000000005
1pxn_550	0.18647984
1pxn_557	0.027020406
1pxn_558	0.037700534
1pxn_560	0.03134995
1pxn_565	0.008732195
1pxn_566	0.07682755
1pxn_572	0.015555838
1pxn_578	0.040208876
1pxn_589	0.0147508355
1pxn_593	0.0784238
1pxn_594	0.0024210715
1pxn_599	0.23563161
1pxn_600	0.052670262999999995
1pxn_608	0.021351172
1pxn_609	0.047496624
1pxn_626	0.022002611000000002
1pxn_632	0.056785300000000004
1pxn_638	0.011180276000000001
1pxn_645	0.028940735
1pxn_646	0.17841729999999997
1pxn_647	0.050127572999999995
1pxn_649	0.07730837
1pxn_652	0.014136588
1pxn_653	0.114328206
1pxn_662	0.06784313
1pxn_665	0.036410686
1pxn_666	0.05575976
1pxn_668	0.13397335
1pxn_671	0.13246271
1pxn_672	0.077581786
1pxn_678	0.05061796
1pxn_682	0.25248256
1pxn_687	0.026272293
1pxn_690	0.016164191
1pxn_696	0.016658517
1pxn_813	0.49647897
1pxn_82	0.44571605
1pxn_830	0.45270973
1pxn_86	0.7745233
1pxn_945	0.75286806
1pxn_96	0.62664056
1pxn_ligand	0.8745332
