#code	score
1ydt_1000	0.14572784
1ydt_121	0.8661478000000001
1ydt_204	0.6197233
1ydt_207	0.23712579999999997
1ydt_214	0.25439858
1ydt_215	0.41238729999999996
1ydt_241	0.47530755
1ydt_246	0.25674194
1ydt_251	0.51870304
1ydt_253	0.18748464
1ydt_254	0.11390983
1ydt_260	0.19532178
1ydt_263	0.23745188
1ydt_267	0.6319189000000001
1ydt_271	0.29847735
1ydt_275	0.35231805
1ydt_277	0.72546697
1ydt_278	0.08882518
1ydt_279	0.41853290000000004
1ydt_281	0.42060181
1ydt_283	0.10814652
1ydt_300	0.049890976
1ydt_309	0.55867785
1ydt_324	0.68705106
1ydt_34	0.37610754
1ydt_386	0.9329615
1ydt_40	0.56279445
1ydt_401	0.22813724
1ydt_404	0.04513232
1ydt_408	0.030502986
1ydt_412	0.005423254000000001
1ydt_417	0.047289602
1ydt_425	0.010991933999999998
1ydt_432	0.025794089
1ydt_446	0.024198156000000002
1ydt_46	0.33490735
1ydt_464	0.018291516
1ydt_47	0.6603898
1ydt_470	0.019941058
1ydt_474	0.034021996
1ydt_483	0.021817258
1ydt_487	0.011568516000000001
1ydt_494	0.0012120636
1ydt_495	0.005841364
1ydt_500	0.01759537
1ydt_532	0.009900588
1ydt_538	0.045111585
1ydt_539	0.054135512999999996
1ydt_549	0.047092456
1ydt_556	0.0986952
1ydt_558	0.08691692
1ydt_564	0.02121852
1ydt_576	0.013370644
1ydt_578	0.00761011
1ydt_609	0.06164019999999999
1ydt_625	0.10018883
1ydt_632	0.010770948
1ydt_643	0.0035566455
1ydt_644	0.046108264
1ydt_655	0.049968004
1ydt_659	0.019382813999999998
1ydt_677	0.0053882464
1ydt_678	0.025722161
1ydt_684	0.06338089
1ydt_694	0.03223633
1ydt_697	0.028349306
1ydt_705	0.640284
1ydt_709	0.50691193
1ydt_711	0.48561844
1ydt_715	0.27185282
1ydt_730	0.08999491
1ydt_75	0.94054383
1ydt_750	0.20942624
1ydt_766	0.21078269
1ydt_775	0.42294073
1ydt_785	0.40827975
1ydt_787	0.34709284
1ydt_817	0.56752825
1ydt_818	0.19560613
1ydt_832	0.5290923000000001
1ydt_837	0.25912675
1ydt_840	0.24953197
1ydt_882	0.32740232
1ydt_892	0.29138705
1ydt_916	0.25555286
1ydt_918	0.37182605
1ydt_926	0.40049636
1ydt_936	0.23626746
1ydt_953	0.36054057
1ydt_994	0.46352708
1ydt_ligand	0.90896404
