#code	score
1e66_158	0.9796165000000001
1e66_247	0.8384845999999999
1e66_402	0.5496203000000001
1e66_404	0.29866370000000003
1e66_406	0.33575222
1e66_412	0.36467502
1e66_419	0.010119554000000001
1e66_422	0.2593532
1e66_429	0.07731988
1e66_440	0.2585094
1e66_442	0.02305558
1e66_466	0.06615148
1e66_467	0.018072903
1e66_468	0.060880456
1e66_477	0.009423707
1e66_483	0.045731742
1e66_484	0.009881773
1e66_489	0.021140777000000003
1e66_495	0.05595930000000001
1e66_498	0.012879495
1e66_504	0.25692776
1e66_505	0.06986137
1e66_550	0.11688209
1e66_551	0.051144794
1e66_552	0.11532055599999999
1e66_553	0.024169344
1e66_573	0.018148607
1e66_574	0.24245457
1e66_577	0.022950096
1e66_587	0.008480836
1e66_589	0.030630482
1e66_591	0.0047533973
1e66_617	0.09467633
1e66_633	0.07937009
1e66_656	0.028780352000000002
1e66_661	0.07114632
1e66_678	0.025447202999999998
1e66_700	0.10440847
1e66_702	0.23646222
1e66_712	0.1710047
1e66_733	0.09100135
1e66_744	0.03430094
1e66_746	0.08001379
1e66_754	0.049611065999999995
1e66_755	0.087455794
1e66_761	0.024374856
1e66_763	0.011096328999999999
1e66_767	0.013430119499999999
1e66_768	0.15433437
1e66_771	0.13039769
1e66_772	0.034853592999999995
1e66_774	0.39936152
1e66_787	0.74314237
1e66_806	0.36920345
1e66_807	0.30876294
1e66_810	0.43898773
1e66_823	0.08039201
1e66_841	0.1482687
1e66_842	0.16002965
1e66_859	0.07791764
1e66_860	0.17422798
1e66_862	0.060254913
1e66_863	0.19792207
1e66_865	0.014415204
1e66_867	0.11694371
1e66_870	0.035128463
1e66_891	0.43037802
1e66_907	0.16339302
1e66_909	0.8540238000000001
1e66_921	0.08184128
1e66_ligand	0.9989513000000001
