#code	score
4w9i_110	0.7830686
4w9i_172	0.665743
4w9i_197	0.5366861999999999
4w9i_199	0.6688088000000001
4w9i_204	0.7369937
4w9i_221	0.7488438000000001
4w9i_337	0.15802756
4w9i_374	0.83662665
4w9i_388	0.6954627
4w9i_394	0.4310744000000001
4w9i_403	0.04770731
4w9i_417	0.019640395
4w9i_424	0.055043273
4w9i_429	0.6465259
4w9i_430	0.22126791
4w9i_439	0.02338385
4w9i_440	0.058115102
4w9i_447	0.069271624
4w9i_468	0.02247297
4w9i_474	0.23350944
4w9i_476	0.08038552
4w9i_484	0.0455073
4w9i_487	0.068092674
4w9i_489	0.082167506
4w9i_491	0.011165505
4w9i_494	0.016244028
4w9i_496	0.041515294
4w9i_511	0.09383699
4w9i_512	0.04361671
4w9i_515	0.051383662999999996
4w9i_524	0.09881615
4w9i_528	0.05938004
4w9i_534	0.07666991
4w9i_535	0.06061245
4w9i_546	0.035848807999999996
4w9i_550	0.059386175
4w9i_551	0.015776962
4w9i_554	0.28352618
4w9i_56	0.8439126
4w9i_565	0.04115318
4w9i_567	0.011205772
4w9i_570	0.054363972999999996
4w9i_574	0.016571218000000002
4w9i_575	0.032335155
4w9i_583	0.030626882
4w9i_586	0.01316265
4w9i_587	0.048567805
4w9i_589	0.32160285
4w9i_595	0.055704817000000004
4w9i_602	0.24932264
4w9i_611	0.02669659
4w9i_612	0.038070507
4w9i_615	0.09021349
4w9i_622	0.07196765
4w9i_626	0.21046546
4w9i_630	0.06404732
4w9i_649	0.02862144
4w9i_658	0.08167746
4w9i_670	0.007911105
4w9i_672	0.075735256
4w9i_687	0.24533270000000001
4w9i_697	0.11944782
4w9i_698	0.0027554675
4w9i_755	0.45388559
4w9i_756	0.5844626
4w9i_759	0.5172226
4w9i_761	0.389761
4w9i_763	0.31552404
4w9i_764	0.4485055
4w9i_766	0.21003588
4w9i_768	0.22770236
4w9i_771	0.04075009
4w9i_772	0.29691687
4w9i_774	0.06385769
4w9i_776	0.42866609
4w9i_777	0.18196982
4w9i_782	0.082839414
4w9i_787	0.21347083
4w9i_789	0.29619175
4w9i_790	0.13784544
4w9i_791	0.23891082
4w9i_792	0.07589391
4w9i_793	0.12743105
4w9i_794	0.79337984
4w9i_795	0.9030627
4w9i_796	0.8374444999999999
4w9i_801	0.9111981
4w9i_846	0.4818095
4w9i_852	0.77660406
4w9i_873	0.8331451999999999
4w9i_879	0.4624956
4w9i_882	0.6251103
4w9i_885	0.77296096
4w9i_886	0.60997766
4w9i_890	0.28506494
4w9i_893	0.6196669
4w9i_924	0.4810765
4w9i_97	0.57197475
4w9i_989	0.80680025
4w9i_ligand	0.87900245
