#code	score
2vvn_205	0.4956692
2vvn_391	0.5284544
2vvn_401	0.055235952000000005
2vvn_403	0.24471663
2vvn_405	0.044413213
2vvn_406	0.029472874
2vvn_407	0.03990145
2vvn_409	0.03371174
2vvn_419	0.16440874
2vvn_425	0.07857934400000001
2vvn_426	0.07222691
2vvn_427	0.07233004
2vvn_445	0.010103908
2vvn_449	0.03354742
2vvn_469	0.020267587
2vvn_470	0.034817856
2vvn_720	0.34265712
2vvn_721	0.39398316
2vvn_737	0.055326852999999995
2vvn_744	0.26845872
2vvn_750	0.33239222
2vvn_751	0.21905707
2vvn_757	0.21257484
2vvn_759	0.2664534
2vvn_763	0.22508363
2vvn_765	0.1051665
2vvn_776	0.33708483
2vvn_780	0.52071667
2vvn_782	0.3654486
2vvn_785	0.03374877
2vvn_786	0.10327262400000001
2vvn_787	0.059441123
2vvn_791	0.10256941
2vvn_792	0.01792688
2vvn_793	0.010822353
2vvn_797	0.009542299
2vvn_798	0.064594656
2vvn_799	0.08107639999999999
2vvn_800	0.116147
2vvn_802	0.6933618
2vvn_829	0.38462704
2vvn_845	0.24542147
2vvn_846	0.31113818
2vvn_854	0.11323896
2vvn_880	0.09783609
2vvn_887	0.20094214
2vvn_900	0.29038373
2vvn_952	0.42316744
2vvn_956	0.34280106
2vvn_967	0.26719590000000004
2vvn_968	0.15358202
2vvn_973	0.17374265
2vvn_977	0.065266185
2vvn_985	0.28860176
2vvn_987	0.0380918
2vvn_992	0.3835622
2vvn_ligand	0.59517074
