#code	score
4f2w_101	0.12379213
4f2w_105	0.96260935
4f2w_121	0.17239478
4f2w_122	0.16119766
4f2w_124	0.12048755
4f2w_136	0.35030386
4f2w_142	0.80067724
4f2w_144	0.34265682
4f2w_147	0.27769518
4f2w_151	0.49626228
4f2w_154	0.116077304
4f2w_155	0.20637003
4f2w_163	0.09706726
4f2w_187	0.19252133
4f2w_198	0.17073356
4f2w_264	0.68247145
4f2w_360	0.5429354000000001
4f2w_407	0.028672105
4f2w_420	0.017678276
4f2w_428	0.008179164000000001
4f2w_431	0.06500983
4f2w_435	0.02187369
4f2w_436	0.027668674
4f2w_437	0.018776817
4f2w_439	0.051194772
4f2w_442	0.031721715
4f2w_45	0.56233287
4f2w_454	0.16490279
4f2w_465	0.014029188
4f2w_467	0.02324396
4f2w_468	0.03205842
4f2w_473	0.020804878
4f2w_474	0.020659955
4f2w_476	0.04777336
4f2w_480	0.050533716
4f2w_482	0.018303534
4f2w_484	0.015802883
4f2w_486	0.0066968524
4f2w_519	0.07377125
4f2w_521	0.08053209
4f2w_523	0.08909432
4f2w_542	0.05814232
4f2w_543	0.09984534
4f2w_552	0.0677173
4f2w_559	0.020177098
4f2w_562	0.011546158999999999
4f2w_567	0.021607414
4f2w_571	0.041698616
4f2w_581	0.017240362
4f2w_582	0.023134394
4f2w_585	0.07805781
4f2w_586	0.009395399
4f2w_589	0.024947312000000003
4f2w_597	0.0812552
4f2w_608	0.05005278
4f2w_620	0.08310711400000001
4f2w_631	0.023710286
4f2w_638	0.06926837
4f2w_657	0.06357733
4f2w_658	0.058674987000000005
4f2w_66	0.30984557
4f2w_664	0.015070463000000001
4f2w_665	0.055644643
4f2w_671	0.04553134
4f2w_687	0.10943537
4f2w_725	0.4989621
4f2w_749	0.3762851
4f2w_770	0.27534949999999997
4f2w_796	0.75249887
4f2w_825	0.72401994
4f2w_901	0.8540575
4f2w_907	0.98088235
4f2w_917	0.898725
4f2w_922	0.5926505999999999
4f2w_979	0.8505925
4f2w_ligand	0.9952290000000001
