#code	score
4j21_119	0.63945127
4j21_18	0.72865474
4j21_190	0.77705055
4j21_270	0.65873003
4j21_30	0.9852271999999999
4j21_352	0.9875938
4j21_37	0.7017379
4j21_375	0.6689881999999999
4j21_393	0.9824624
4j21_428	0.32777208
4j21_430	0.5264270999999999
4j21_438	0.11442707
4j21_442	0.09692906
4j21_444	0.06386758
4j21_447	0.43256235
4j21_453	0.21822524
4j21_456	0.03866202
4j21_462	0.80887604
4j21_463	0.41643290000000005
4j21_471	0.043178435
4j21_475	0.056551147
4j21_478	0.086318664
4j21_479	0.025312828
4j21_483	0.4636045999999999
4j21_485	0.1753603
4j21_489	0.0058578085
4j21_490	0.08817454
4j21_493	0.15299883
4j21_499	0.14216967
4j21_50	0.9298995999999999
4j21_514	0.09722177
4j21_524	0.2503971
4j21_535	0.5183219
4j21_540	0.09430133
4j21_553	0.018196488
4j21_559	0.33091456
4j21_569	0.3620246
4j21_572	0.16613969
4j21_574	0.15617485
4j21_575	0.3321333
4j21_577	0.21237905
4j21_582	0.28021252
4j21_594	0.16966599
4j21_597	0.019349433
4j21_620	0.54615295
4j21_625	0.07457266
4j21_627	0.42451552
4j21_645	0.10919487
4j21_678	0.028131241
4j21_680	0.269176
4j21_686	0.01662529
4j21_688	0.0555658
4j21_730	0.42341468
4j21_731	0.4059395
4j21_734	0.12796564
4j21_735	0.6571018
4j21_736	0.56333286
4j21_740	0.22897832
4j21_741	0.0846548
4j21_751	0.21938509
4j21_752	0.16608387
4j21_753	0.31174037
4j21_754	0.18881339
4j21_755	0.23102158
4j21_756	0.25248602
4j21_757	0.24494557
4j21_761	0.23332417
4j21_762	0.21001926
4j21_763	0.18165617
4j21_765	0.5359251
4j21_767	0.042057246
4j21_768	0.040504217
4j21_770	0.029464604
4j21_771	0.53004736
4j21_774	0.060149107
4j21_775	0.28852504
4j21_780	0.39636209999999994
4j21_804	0.12261494
4j21_827	0.26460677
4j21_830	0.23947510000000002
4j21_839	0.24760851
4j21_842	0.20154260000000002
4j21_846	0.17498058
4j21_848	0.16043702
4j21_849	0.66310656
4j21_856	0.58856994
4j21_86	0.93083656
4j21_869	0.26703212
4j21_876	0.20906138
4j21_952	0.20105338
4j21_955	0.61411995
4j21_967	0.25921120000000003
4j21_ligand	0.9863527
