#code	score
3syr_105	0.9347466
3syr_225	0.34128803
3syr_251	0.24766032
3syr_330	0.3834775
3syr_408	0.254279
3syr_412	0.1866134
3syr_413	0.14569142
3syr_416	0.33853963
3syr_448	0.19878507
3syr_452	0.08375462
3syr_46	0.6848753000000001
3syr_462	0.059610817999999996
3syr_47	0.8944161
3syr_477	0.35545698
3syr_484	0.1135465
3syr_499	0.10047545
3syr_500	0.028204886000000002
3syr_523	0.00947588
3syr_533	0.09540348
3syr_539	0.039535675
3syr_545	0.0838579
3syr_550	0.11456101
3syr_552	0.12447637
3syr_557	0.034777552
3syr_563	0.008930786
3syr_564	0.2397716
3syr_577	0.025978058999999998
3syr_582	0.015206441000000001
3syr_593	0.03280285
3syr_594	0.12218289
3syr_596	0.123037584
3syr_599	0.040548142
3syr_600	0.22681093
3syr_609	0.11580911
3syr_614	0.019042144
3syr_617	0.040827524
3syr_618	0.19354965
3syr_621	0.042350683
3syr_622	0.26271096
3syr_627	0.09758517
3syr_629	0.12579249
3syr_631	0.019422218
3syr_633	0.050519325
3syr_636	0.3117495
3syr_647	0.039017227
3syr_648	0.14029261
3syr_658	0.02585827
3syr_659	0.20382895
3syr_679	0.1619195
3syr_692	0.021953773
3syr_695	0.2773899
3syr_697	0.07827363
3syr_699	0.07247777
3syr_746	0.42139614
3syr_748	0.28084126
3syr_752	0.13132375
3syr_759	0.301628
3syr_762	0.12128667
3syr_772	0.19955826
3syr_823	0.31496632
3syr_862	0.780854
3syr_88	0.49722669999999997
3syr_93	0.7845949999999999
3syr_969	0.89891595
3syr_ligand	0.9889593000000001
