#code	score
2al5_121	0.57531697
2al5_243	0.5725385999999999
2al5_26	0.597459
2al5_323	0.9490549
2al5_339	0.9808934000000001
2al5_401	0.5536821
2al5_406	0.22467436
2al5_412	0.5394193
2al5_421	0.31853965
2al5_426	0.10151041
2al5_432	0.31964457
2al5_434	0.04017274
2al5_436	0.27599987
2al5_444	0.11171079
2al5_450	0.045458205
2al5_463	0.38322625
2al5_469	0.28672990000000004
2al5_473	0.047578197
2al5_478	0.021088263
2al5_495	0.10570686
2al5_496	0.083286025
2al5_498	0.20142521
2al5_500	0.09314306
2al5_516	0.057576172
2al5_550	0.1387342
2al5_573	0.06714995
2al5_587	0.025629146000000002
2al5_599	0.024992917000000003
2al5_624	0.08840226
2al5_639	0.06352153
2al5_643	0.03675339
2al5_667	0.124637485
2al5_682	0.19736372
2al5_687	0.058898415
2al5_699	0.06984879
2al5_700	0.051023882
2al5_740	0.36934805
2al5_747	0.16627523
2al5_754	0.06799696400000001
2al5_756	0.043373495
2al5_759	0.12602574
2al5_761	0.042894535
2al5_762	0.12467471
2al5_763	0.11620883
2al5_769	0.031207459
2al5_775	0.11271632
2al5_777	0.06379858
2al5_778	0.14015650000000002
2al5_779	0.047897063
2al5_781	0.03358632
2al5_787	0.18949026
2al5_788	0.14358619
2al5_ligand	0.9818511000000001
