#code	score
4f09_182	0.47901809999999995
4f09_270	0.7823277
4f09_407	0.13125628
4f09_408	0.066441394
4f09_421	0.14881405
4f09_424	0.07004158
4f09_439	0.042363495
4f09_450	0.03319673
4f09_456	0.020886762
4f09_457	0.059563007
4f09_472	0.06502047
4f09_489	0.051489152
4f09_522	0.05095914
4f09_529	0.07317304599999999
4f09_534	0.07516896
4f09_538	0.013405003
4f09_539	0.022092517000000002
4f09_546	0.061836667000000005
4f09_550	0.10411655
4f09_551	0.01145225
4f09_552	0.12654167
4f09_557	0.024307618
4f09_564	0.081769526
4f09_572	0.049888222999999995
4f09_576	0.08244958
4f09_584	0.12611847
4f09_586	0.03491087
4f09_595	0.02107326
4f09_597	0.0102659715
4f09_600	0.04878542599999999
4f09_605	0.08194735
4f09_611	0.07468472
4f09_621	0.1643743
4f09_623	0.04898016
4f09_631	0.01875932
4f09_633	0.0069531496
4f09_654	0.29529515
4f09_655	0.0893911
4f09_671	0.07966089999999999
4f09_683	0.08998898
4f09_690	0.024081223
4f09_704	0.7554890000000001
4f09_707	0.504473
4f09_709	0.36310896
4f09_711	0.37951195
4f09_717	0.54029787
4f09_718	0.12295731
4f09_721	0.122315325
4f09_723	0.4608823
4f09_730	0.26048464
4f09_734	0.57566565
4f09_743	0.062197015
4f09_745	0.24228364
4f09_746	0.06357986
4f09_753	0.10592033
4f09_754	0.08068449
4f09_755	0.0764453
4f09_756	0.49090388
4f09_757	0.03800886
4f09_760	0.05579575
4f09_762	0.089890145
4f09_763	0.06110914
4f09_767	0.014292706
4f09_769	0.031877037000000004
4f09_771	0.22005123
4f09_773	0.08644563
4f09_774	0.0071091764
4f09_812	0.3698832
4f09_832	0.11140910000000001
4f09_844	0.17603193
4f09_846	0.04657708
4f09_848	0.09189807
4f09_863	0.11707684
4f09_866	0.015785983
4f09_871	0.041429885
4f09_874	0.10810849
4f09_875	0.21983652
4f09_893	0.5976618
4f09_899	0.6522216
4f09_903	0.65864635
4f09_91	0.7144104
4f09_919	0.57541203
4f09_944	0.35744485
4f09_954	0.17414942
4f09_965	0.052362233
4f09_967	0.2296476
4f09_975	0.18756206
4f09_ligand	0.63740504
