#code	score
3oe5_104	0.85149777
3oe5_106	0.11345848
3oe5_11	0.28971964
3oe5_121	0.44846663
3oe5_124	0.36887190000000003
3oe5_132	0.2779041
3oe5_134	0.44744235
3oe5_145	0.22110833
3oe5_148	0.16596870000000002
3oe5_15	0.66323656
3oe5_156	0.21184403
3oe5_161	0.11100991
3oe5_162	0.34201190000000004
3oe5_164	0.20367882
3oe5_197	0.49424297
3oe5_198	0.5183877
3oe5_199	0.16116251
3oe5_2	0.64692575
3oe5_203	0.63702166
3oe5_214	0.04505614
3oe5_217	0.12749829999999998
3oe5_227	0.182864
3oe5_236	0.846153
3oe5_243	0.07044344
3oe5_245	0.048861012
3oe5_248	0.10582721
3oe5_250	0.8112795
3oe5_26	0.6705978
3oe5_261	0.6512161
3oe5_263	0.06949611
3oe5_266	0.90195334
3oe5_274	0.12830979
3oe5_286	0.03842145
3oe5_289	0.14885563
3oe5_29	0.32875687
3oe5_290	0.44733983
3oe5_30	0.8959184000000001
3oe5_301	0.7636016999999999
3oe5_325	0.65749323
3oe5_329	0.5978413
3oe5_332	0.07907687
3oe5_342	0.5562438
3oe5_352	0.89724785
3oe5_356	0.89685476
3oe5_370	0.70274645
3oe5_380	0.6309794
3oe5_401	0.19874708
3oe5_402	0.17470814
3oe5_403	0.11783130000000001
3oe5_412	0.06329105
3oe5_421	0.13143986
3oe5_422	0.041374813999999996
3oe5_423	0.08815192
3oe5_430	0.034034642999999996
3oe5_437	0.050029613
3oe5_439	0.12028375
3oe5_441	0.09533231
3oe5_442	0.027901249
3oe5_446	0.05609171
3oe5_45	0.771888
3oe5_455	0.47582784
3oe5_462	0.009104177
3oe5_467	0.036518272000000004
3oe5_472	0.014636183
3oe5_477	0.07186235
3oe5_480	0.021557148999999998
3oe5_483	0.11335260400000001
3oe5_484	0.087767154
3oe5_493	0.030288693
3oe5_497	0.10668231
3oe5_499	0.42808149999999995
3oe5_529	0.05590339
3oe5_546	0.10715391
3oe5_552	0.020004499999999998
3oe5_561	0.020157201
3oe5_563	0.01186831
3oe5_57	0.24968512
3oe5_581	0.024694427999999997
3oe5_586	0.010701671000000001
3oe5_599	0.017546352
3oe5_620	0.121129565
3oe5_623	0.015992405
3oe5_624	0.39774397
3oe5_669	0.067950174
3oe5_673	0.109764524
3oe5_676	0.018946884
3oe5_680	0.024761569
3oe5_684	0.14364818
3oe5_697	0.022085126
3oe5_700	0.022188112000000003
3oe5_758	0.35132435
3oe5_76	0.590712
3oe5_762	0.34003988
3oe5_77	0.74649477
3oe5_788	0.53037894
3oe5_857	0.69024676
3oe5_893	0.34794736
3oe5_94	0.5370885999999999
3oe5_955	0.5679012
3oe5_97	0.381669
3oe5_ligand	0.87501895
