#code	score
2wnc_127	0.72377557
2wnc_168	0.027396156
2wnc_267	0.25661799999999996
2wnc_302	0.9853349
2wnc_35	0.54786366
2wnc_370	0.9364059000000001
2wnc_437	0.011999812
2wnc_458	0.27590778
2wnc_473	0.016614518999999998
2wnc_474	0.008509042
2wnc_48	0.5680621
2wnc_498	0.1502895
2wnc_514	0.06574573
2wnc_519	0.055823042999999996
2wnc_525	0.04022883
2wnc_527	0.052896842
2wnc_532	0.058067765
2wnc_536	0.020559243999999997
2wnc_537	0.06646704
2wnc_538	0.048301872
2wnc_539	0.04255769
2wnc_541	0.14869323
2wnc_542	0.024789715
2wnc_554	0.0053723003000000005
2wnc_557	0.013129423999999999
2wnc_558	0.04126298
2wnc_561	0.062283214
2wnc_564	0.6255199
2wnc_575	0.028258732999999998
2wnc_578	0.020016411
2wnc_582	0.050544217
2wnc_585	0.027397382999999997
2wnc_587	0.033636965
2wnc_589	0.0114675425
2wnc_594	0.16639812
2wnc_595	0.27746978
2wnc_597	0.13794360000000003
2wnc_599	0.019050637
2wnc_600	0.046859674000000004
2wnc_632	0.13811097
2wnc_636	0.026877886
2wnc_645	0.077759765
2wnc_647	0.012064636
2wnc_661	0.09391389
2wnc_664	0.01937586
2wnc_681	0.00942921
2wnc_689	0.06947165
2wnc_702	0.78037834
2wnc_717	0.17138378
2wnc_722	0.26677844
2wnc_723	0.10019558
2wnc_728	0.21890327
2wnc_732	0.09013409
2wnc_734	0.13018143
2wnc_737	0.09274761
2wnc_741	0.048531424000000004
2wnc_744	0.41491714
2wnc_747	0.13860725
2wnc_752	0.01733239
2wnc_754	0.0325822
2wnc_755	0.12835284
2wnc_757	0.07439162
2wnc_760	0.16044417
2wnc_763	0.07356779
2wnc_766	0.03408217
2wnc_770	0.02246857
2wnc_776	0.042701199999999995
2wnc_779	0.041844856
2wnc_780	0.072097294
2wnc_781	0.0974918
2wnc_796	0.5207908
2wnc_825	0.30654833
2wnc_828	0.18675239999999999
2wnc_848	0.093380906
2wnc_849	0.089539215
2wnc_853	0.33587992
2wnc_856	0.23222837
2wnc_860	0.21414801
2wnc_862	0.18620265
2wnc_868	0.08240064
2wnc_872	0.05195987
2wnc_874	0.21953647
2wnc_879	0.15739213
2wnc_891	0.8569056999999999
2wnc_903	0.69914925
2wnc_915	0.18695666
2wnc_928	0.34620598
2wnc_951	0.34815893
2wnc_952	0.117335685
2wnc_969	0.17721659
2wnc_972	0.27290115
2wnc_981	0.22365431
2wnc_99	0.34708485
2wnc_ligand	0.92104226
