#code	score
4gid_132	0.3019097
4gid_134	0.23057318
4gid_197	0.42183295
4gid_201	0.7080465
4gid_204	0.0070510176
4gid_205	0.1551855
4gid_217	0.005930299
4gid_229	0.1821198
4gid_230	0.54172707
4gid_232	0.03481883
4gid_235	0.4760518
4gid_237	0.018070059
4gid_242	0.025658717
4gid_245	0.27732113
4gid_246	0.42279807
4gid_257	0.34286693
4gid_259	0.22495693
4gid_269	0.38179523
4gid_270	0.013264285
4gid_276	0.0061959580000000005
4gid_277	0.019221216
4gid_282	0.025076243999999998
4gid_285	0.45957214
4gid_290	0.048624564
4gid_291	0.32373512
4gid_298	0.60521895
4gid_301	0.6079666
4gid_311	0.37182462
4gid_315	0.7259194999999999
4gid_324	0.27077624
4gid_336	0.61814606
4gid_368	0.7218099
4gid_372	0.23961010000000002
4gid_39	0.31267464
4gid_393	0.40475792
4gid_402	0.02199616
4gid_405	0.007202897
4gid_408	0.0054631676
4gid_412	0.0110034365
4gid_416	0.010936646999999999
4gid_421	0.0030859357
4gid_428	0.029523231
4gid_429	0.015820894
4gid_433	0.040649287
4gid_435	0.033683937000000004
4gid_449	0.0066473503
4gid_453	0.021726776
4gid_462	0.040905677
4gid_475	0.020313062
4gid_479	0.009061959
4gid_481	0.007499141
4gid_482	0.010811368
4gid_483	0.012991586999999999
4gid_486	0.0062044430000000005
4gid_506	0.03321114
4gid_507	0.03937851
4gid_509	0.004845449
4gid_54	0.26456
4gid_577	0.06473618
4gid_580	0.005500138000000001
4gid_596	0.02932045
4gid_625	0.01963191
4gid_629	0.099368945
4gid_630	0.070208184
4gid_666	0.014983659
4gid_699	0.118886545
4gid_700	0.11221035
4gid_713	0.36541185
4gid_718	0.021724435
4gid_725	0.04696431
4gid_732	0.30886152
4gid_735	0.020925915
4gid_739	0.044258705999999995
4gid_744	0.07519489
4gid_752	0.08111282
4gid_766	0.005288814
4gid_770	0.04622267
4gid_78	0.37354879999999996
4gid_789	0.6393936
4gid_791	0.8372450000000001
4gid_792	0.76874846
4gid_796	0.61921644
4gid_804	0.26802054
4gid_809	0.31460285
4gid_811	0.09328321
4gid_815	0.67623806
4gid_833	0.10443597
4gid_860	0.021864893
4gid_861	0.15355879
4gid_874	0.021938646000000003
4gid_880	0.37994036
4gid_897	0.60556585
4gid_937	0.44202048
4gid_941	0.6269888000000001
4gid_943	0.43029845
4gid_944	0.31833193
4gid_946	0.37957087
4gid_948	0.17830022
4gid_951	0.57966393
4gid_959	0.18472198
4gid_ligand	0.8811563
